20,20,48
0.5674808339206615,0.5952780683365335,0.6234519134069602,0.6402193879532069,0.5246676219210764,0.5070190997336925,0.5800524911516644,0.6460141740518639,0.6334012349096481,0.5921650675117301,0.5898799452445257,0.593693744090264,0.630776640523469,0.612391750227393,0.5752706266493216,0.613842966802773,0.4412638632376557,0.42623665858492255,0.30141558561041565,0.14931962352462516,0.19062965840470159,0.0747455300027046,0.10533510869279475,0.10343927998666619,0.09998108024084223,0.13371238364430085,0.1755990079767758,0.21219164296977322,0.3362370578099916,0.4705602073465101,0.514287812695867,0.6487179125013753,0.7284412573082746,0.6942023713138866,0.7306198246151254,0.721987470521941,0.7354586456715309,0.735360755924598,0.6265217641141543,0.6609743643498959,0.7382683522758402,0.6016433101006856,0.6493857644625888,0.6875881545110021,0.6650747367478196,0.657004958944595,0.7604919440318002,0.6956476651040483
0.6356984441879683,0.6285499985468035,0.6324416570914778,0.6605979411093565,0.6127962589438875,0.5340645682234382,0.5785572680803044,0.6500163296742018,0.6358662849128521,0.5528116022342004,0.5709232079286816,0.5671763327719161,0.612379946800345,0.5727235022761852,0.4951091660162363,0.536705636679246,0.37817042043912613,0.38138176658101647,0.27815665815214824,0.1836150969982512,0.21846243305022542,0.12189414407833886,0.1852404422169702,0.15663990814353773,0.2061333502102289,0.19895267117073617,0.2257469743544852,0.25522471321125256,0.37529536909875444,0.4677726508799978,0.5129392947943974,0.5859355415376382,0.6768889057887753,0.6489936068213435,0.714286304868155,0.6708766654894144,0.6889838891294132,0.685569451015925,0.635789028003791,0.6004873509439852,0.7085945481627977,0.5948126752900786,0.6260659283316959,0.6650465789057989,0.6463914798206571,0.6658102277793571,0.6856678729253056,0.6780653504600487
0.7295518852283484,0.6897615204637209,0.6717685292423825,0.7215351594262746,0.7172483119168744,0.6186909070637768,0.5877219867826878,0.6341705295792968,0.6186553158112149,0.5513409475683996,0.5695249536340956,0.5521604829279311,0.6339663765824805,0.5900530488778492,0.4692556458055309,0.47502626212820276,0.34696899469727943,0.2994184774934057,0.24826904734714525,0.21440161730341886,0.22869558610463253,0.16726303043251683,0.2108411711718884,0.18426489776001753,0.2299764362545496,0.18923207152679122,0.2402786241443389,0.2597551152521546,0.3864507447524038,0.4229384488752565,0.48346765694039945,0.5183818960493916,0.6001030334024796,0.6412421201826263,0.6668384202777174,0.5927696409343459,0.6580279330441151,0.6318203125455122,0.6605534577106862,0.5919347897641251,0.6630284392146949,0.650281117146663,0.6201349702986892,0.6799002566983211,0.6473207460371891,0.701360150084312,0.6148986327025793,0.65047746974592
0.752511320359895,0.753357038954111,0.7309962551406688,0.8084188259431218,0.7773713632675597,0.6968546332664293,0.6333256161844275,0.631650491925278,0.608300809741119,0.5652874056610503,0.5712929672867518,0.5604737322624774,0.6987628669879112,0.6539540436660475,0.5094741309634746,0.44098981856619196,0.35819066563241464,0.22038901121261043,0.2094306580297573,0.20840563689172276,0.19242807050639774,0.1708993225925866,0.18778611914791551,0.1685167764925715,0.20799987909175097,0.13299583745493496,0.18705932764229227,0.2384749318382536,0.3480438543291359,0.32833805267716343,0.42495014966332106,0.45902919014471794,0.5627759256501564,0.6823654910628735,0.6029529625232075,0.5308879867913328,0.6771045363426383,0.6127556645735566,0.6865266408411237,0.6515370975113582,0.6477568810160984,0.7381251512383885,0.6245088819825567,0.7076079916279933,0.6573301674170421,0.7182160540676107,0.5998207299914512,0.613192193049322
0.6966333325243026,0.7814812292162923,0.7484263245560144,0.863559436907726,0.766395752979898,0.7540789747914146,0.6937787057466982,0.6265892001489154,0.6070566714982973,0.5926091960890039,0.5911602616877755,0.6023709814069557,0.7852548307255495,0.7056585173876376,0.5758802936383763,0.4464907867596462,0.38478590595246087,0.1784817795605605,0.1777375803365794,0.17415685715224433,0.1286389486776562,0.17026297714094235,0.1766661570514218,0.13279203672956863,0.20657414300591226,0.10558553546716219,0.12251926944747987,0.2111352911671133,0.262099365422544,0.22865227370341762,0.36321011631317635,0.418190081167298,0.5905609818416852,0.7330406044448448,0.5411220776255382,0.5390992159015938,0.6965497111418489,0.6295496058690524,0.6813095390034969,0.7209740528128054,0.6468569246319298,0.8002243349657828,0.6390058566280692,0.7042755782408603,0.6904081372925931,0.6823123533396223,0.6413584441431173,0.603473222722865
0.6467484074864814,0.7722687114892177,0.7195166376272415,0.8702469168324868,0.7128875236383221,0.7819182506417862,0.7423717163904845,0.6217975501694691,0.6121055878362758,0.6439034791513086,0.6370842424868898,0.6804964676202147,0.8676968022809728,0.6979112460047849,0.6373018445928927,0.473420779182871,0.39076797004634284,0.16492117602948875,0.15190224638724842,0.12554118212121063,0.08944750240760393,0.19469482758557277,0.18151434067413322,0.10488661752433456,0.20059942795047336,0.11442740205247483,0.10181352753343392,0.17229261319098793,0.1680249247270851,0.17956708107414823,0.3147398095784241,0.41840693768077725,0.6484772526885909,0.738738897337618,0.5085823166783081,0.6037361777832775,0.6887569164169713,0.68112080095777,0.663507388079786,0.7567028775003732,0.6340526540631958,0.8138185535833891,0.6526519905390528,0.6822309763349532,0.7377246937355978,0.6108447963948755,0.7027259671952023,0.6543785142118899
0.6552018825064648,0.7488158293958682,0.6812354628673972,0.8360971853803,0.6755080811891458,0.7687339698574296,0.7678212983494296,0.650405940317561,0.6299387133992251,0.6913707210082438,0.6831951692075545,0.7675738435127167,0.9069531955014698,0.6676703383665092,0.6990676940566737,0.5064248444421111,0.3693440396061015,0.18194529791990546,0.12715882514180785,0.058154115241869926,0.08320607351072294,0.21775251541279625,0.16118550668564366,0.09357236706247349,0.16460442390610147,0.1365496619619421,0.1197359798695351,0.13311934639988468,0.10016074027039311,0.18943000364431364,0.27814117547620093,0.4695714254040002,0.7021066855641911,0.68896032747849,0.5408230880290763,0.6732731926359846,0.679530190783731,0.764329293247441,0.6641891384192092,0.7625467612032829,0.5969648761338556,0.7999058065763072,0.6753076217775139,0.6711674421731159,0.7703107163836844,0.5596308478029065,0.7263126126935622,0.7348481624687535
0.7022679236375382,0.7286622369504543,0.6645327624013482,0.7701613779220613,0.6913580463325839,0.745085662461181,0.7641041449294144,0.6961281536874574,0.6651420504179604,0.7157557431295668,0.7096736218168523,0.8157941154647741,0.8812361462679686,0.667371267641935,0.7583026276591203,0.5624827682565312,0.3385568347788485,0.22919075720019436,0.10836459566617085,-0.0034859835429202637,0.07521451596491255,0.20728648985159745,0.10222557697593636,0.0926727508342225,0.12515019335500643,0.1669068430139998,0.13456640002717288,0.09548777337476505,0.07368176130417492,0.23830831144073025,0.2525331836205245,0.5361480438034905,0.7453185117788166,0.6478826261403838,0.6315698458448727,0.7119771000638397,0.6781620849882382,0.8459759711419278,0.6844827877812479,0.7589374380173118,0.5559732701153374,0.7900673748308955,0.7041078396640746,0.6816721376091893,0.7780769565392522,0.5634361266399611,0.6926014655416166,0.7868813190959958
0.7548813972592443,0.7066358046101778,0.685533934492858,0.7089805686290149,0.7386138721768519,0.7427908517652433,0.7424687115639936,0.7277070681841445,0.7092128585695596,0.7348162859586751,0.7267383791944066,0.8101816707130194,0.8262588353650979,0.6994573960046842,0.7965644413314191,0.6440267146141881,0.31271990940237326,0.27791996472382235,0.09144582750261183,-0.028708190192868396,0.04922096836323856,0.1558805862494891,0.03968896237302302,0.0964156738304661,0.10845489486382585,0.19327989370539816,0.11914767390635929,0.039588301238409306,0.10746706635961241,0.28300012509413186,0.2562478739234858,0.5867448195137218,0.7762743338207152,0.6591041001573799,0.7336958977138722,0.71034028137192,0.6807963202282313,0.8915544590773384,0.7200477076872787,0.7567119130983013,0.5572096508933901,0.7884813938454831,0.727440766701855,0.6929562019889496,0.7691918383521744,0.6067349746152607,0.6572768731682874,0.7949978354085416
0.7948009173195089,0.6919835324875355,0.733086781619342,0.6906308833049438,0.7746846175164933,0.7613934903315929,0.7174937840287671,0.7524406496674932,0.7538399669525417,0.7465812080158729,0.7469655689152418,0.7775060369107517,0.7766794603971913,0.7308980149100052,0.7981649831415315,0.7146311000453812,0.3033378603056381,0.29764438106726177,0.09084518665593304,-0.016694966218152463,0.018312156326252715,0.08271462050057736,0.014168251505509983,0.09420091860453665,0.10234597061176753,0.1899116605184281,0.07020792311256399,-0.02637687439247373,0.18739522487703117,0.2959640534221159,0.30228158471523664,0.6172849797892812,0.7963513493505019,0.7171358058534557,0.797267878212963,0.6791799833138596,0.6952322765477164,0.8920598839385444,0.7533579832366947,0.7696845510510265,0.6172858242535882,0.7840498048175764,0.7451494609900152,0.6883145840092122,0.7614742790515997,0.661017740574659,0.6792066799541123,0.7758213481638614
0.811875194038555,0.7045479943444617,0.7908880201303232,0.7195856702156886,0.7801407944801062,0.7877696681304203,0.7097273575555099,0.7702487309281976,0.7848963159026686,0.7426651985223043,0.7683375731739428,0.7554589843128722,0.7370909067272131,0.742775388529061,0.7797855704737723,0.7271330447276115,0.3279241165143087,0.26832376329925,0.1250353950387251,0.014632926434254746,-0.0024680684623091666,0.011845419964722029,0.017656261992500182,0.07245284120697304,0.08237850496279178,0.15044493121719035,0.028370033318837966,-0.06266975884054271,0.24970176199909636,0.29805050463153926,0.37368583042794895,0.6358905816998363,0.8179735059038881,0.793167816175363,0.8167731142865249,0.6653404080516674,0.7164862580303993,0.8605236863999466,0.765821271251209,0.7982755283142963,0.6996250937560402,0.7665252572299769,0.7621147647427415,0.6813995931363747,0.752829216585883,0.7143948560272526,0.746436093974051,0.7493960305523762
0.8055153261271248,0.744559172169615,0.8378331333857002,0.7726378992680784,0.7670345375189808,0.7961517095264204,0.7246264165684657,0.7828862027724452,0.7931739146031709,0.7386500807557445,0.7840252186433286,0.7550186344544224,0.727851228576761,0.7437904766030711,0.773803542152086,0.6956757478197858,0.3776829644095962,0.21001657132477497,0.18919802531495755,0.05171777955574596,-0.007336011019626242,-0.05896457351372918,0.0159023427917099,0.033650320163269166,0.051496703290839156,0.08599499398780161,0.01702901399824304,-0.024801653301778418,0.24575578126065212,0.3123030807081362,0.44592291736561157,0.6494992532701301,0.8404128965960911,0.8504502784595142,0.8235884824361571,0.7012665111411219,0.7375610477090885,0.8195841048016607,0.7767548489697713,0.8152737326477143,0.7619106378551692,0.7425067830457068,0.7750065753950983,0.6895740904226855,0.7385958069014569,0.7604922228973094,0.8036092213721896,0.7367006329751579
0.7873482595128932,0.7909127938038931,0.8454531938132817,0.8293396860096582,0.771947469791785,0.7765139380433922,0.750078385595921,0.792808556719814,0.7971683443192309,0.752142477057358,0.7832201435468785,0.7635274184566246,0.7598903059395173,0.7317432856801803,0.7924341481887567,0.6694114335372328,0.4330122304935246,0.183763655689514,0.246429097065581,0.09673348262249717,-0.006711496244893638,-0.12139313214743828,0.004054465067366282,-0.01168727856717842,0.023660123842625554,0.009495031671659533,0.028815782027495244,0.06738311649837568,0.20733512733404674,0.3291473664433682,0.4845589195201188,0.6608945445441695,0.8425687416107828,0.8657839841154915,0.8264045573074731,0.7469051942070412,0.764573998758842,0.800473872959085,0.8033207328708154,0.7922065037912761,0.7857342221452055,0.7403715534935158,0.7685902730560248,0.724002430282355,0.735045715065321,0.7851564485367933,0.8094357244896517,0.7524701235995171
0.8027856738613385,0.8336632590291488,0.8441723867135426,0.857868968611216,0.8233443965652134,0.7910616032980727,0.8181329171903439,0.8224221350155391,0.8217734203377333,0.7890767534984414,0.8093240065112839,0.7903373185673356,0.8154681831075876,0.7343861369149753,0.810428048375177,0.7357221391484665,0.5841069336791951,0.3262531386156651,0.26820666096241996,0.14242915139753065,-0.025387269617259508,-0.1410605000617181,-0.08339362336319317,-0.06519639964460779,-0.061738309889797685,-0.05984605210425809,0.03771329309992552,0.10807284687311108,0.22104328420064062,0.3772895871456456,0.5384743700858547,0.7175503103384552,0.8236482736278306,0.8584546902018074,0.8105315535893458,0.7744040317539408,0.8058761389283445,0.8184208898639803,0.818520256127702,0.7925660807926166,0.7980843083635226,0.7704617646155897,0.7779616303518634,0.7887806463838578,0.7671167796367351,0.8029817381089168,0.828607130763553,0.8107871796058441
0.8092296294543178,0.8281899961711022,0.7951245378154909,0.8674892473648445,0.8365600542594147,0.7880396547534871,0.8340218353514605,0.7879986060964382,0.8210090409509948,0.7966653347123281,0.8098297071823813,0.8014218667038777,0.8387412808786636,0.7484469504056984,0.7927200562091169,0.7288688784749467,0.6268063635521701,0.41557882317591766,0.2957836448671991,0.20883268144625192,-0.04914615722019662,-0.13452948276987056,-0.11752840464255035,-0.11093820010935322,-0.09817161775655601,-0.07726777897743825,0.07026488541399299,0.15092127397979185,0.22014781808807227,0.3651473284037434,0.5225465407176072,0.7078735517300343,0.7959291185527151,0.8266216109817088,0.7803311798013584,0.7661568692532091,0.8107725144160828,0.8111166774062557,0.7975414393649969,0.7693141785560081,0.8046376800309829,0.8095681649594314,0.78426049363497,0.8077211065487682,0.7871665906194192,0.8066800119659052,0.8007527774156747,0.8349482193383
0.8085153811504008,0.801227016118208,0.7445931653062714,0.8282086172271442,0.8087940130046238,0.7877565031840541,0.806683586683251,0.7516043041640477,0.7938831351078772,0.7652859856995057,0.8020133671421671,0.7851354850332066,0.8119458446023846,0.7662343411497663,0.7467266871468238,0.7144384128920852,0.6629257820697789,0.5135437467692825,0.3242128025055049,0.24867673681566016,-0.04369843719703378,-0.0966367178828688,-0.13319123641121364,-0.12800448836196113,-0.13307525162080835,-0.07009329904206399,0.094405649165323,0.15811882393943297,0.21033588867984856,0.35834002500920364,0.5121790784867946,0.6908497899474011,0.7652681940832864,0.7839288108686147,0.7694864359944068,0.7601142702246311,0.7844859161709532,0.7711358307407059,0.7547119943008714,0.7760207043315759,0.8069245049972882,0.8526404196027455,0.7971017397968659,0.7912659169227013,0.7960497371907181,0.8054717577420258,0.7716556892209608,0.8237929041115862
0.7798249729308261,0.7582452659869062,0.7205159233039277,0.7474557861323818,0.7537056012138665,0.7796869338391567,0.738953235193493,0.7252302106976604,0.7473984177288787,0.7166039075724543,0.7796558800578302,0.7612431805368842,0.7614457549860364,0.7724785365987996,0.7049687405554959,0.7093999202200004,0.6584831136270061,0.5601984251358525,0.3556684546304913,0.2511286813091091,0.008348142396604363,-0.048119134891174566,-0.12428644270760757,-0.1110595659099936,-0.16591873635404,-0.05967500145734857,0.09671766595140195,0.150811537975202,0.20570860763832904,0.37983328543799466,0.5202413755361799,0.6762223815944388,0.7306113520330321,0.7472097776656211,0.7817810334832199,0.7640812992144882,0.739878681655515,0.7069556232353551,0.716207559427758,0.7893043723641148,0.7914615926171151,0.8700773915271722,0.804080369335393,0.7670782402727536,0.791045676690082,0.7853423473758255,0.7559160927560119,0.7938625815790121
0.7275321261290104,0.7027661276252568,0.7122468742483796,0.6727925911882935,0.6935566063948364,0.7478926937981677,0.6677470419808851,0.6905664533510739,0.6999539264855452,0.6864984380524357,0.7396023996250941,0.7471924142928359,0.7283213064639545,0.7599861714992249,0.6939350158454478,0.7210994807658312,0.6179280161043518,0.556585957208151,0.38222685864323463,0.22995784430482685,0.08104911121650304,0.00033303196731417995,-0.09524924648421951,-0.07868051974831698,-0.1762239837711618,-0.05414276702587368,0.08235665077672798,0.13767095090644393,0.23379497390586068,0.4198934716037138,0.5378429394028919,0.6794885000312316,0.7020353475251027,0.7130409274183721,0.7910504283602461,0.7622456277460935,0.7114543409931123,0.6534790570422591,0.6982217740680063,0.7812527565829626,0.7610402475462941,0.8197594747731989,0.7885784124080623,0.7547178590447517,0.7735620229085954,0.7423507919422944,0.7537529472195776,0.7634986070459819
0.6682419224891786,0.6568648655746074,0.7000647781634033,0.6436096435025405,0.6356851850285664,0.6731965509393555,0.6247366930145397,0.6593172177648465,0.6713724139800435,0.6886931185355106,0.6946468649621151,0.7271369103181103,0.7189657171403073,0.7250933309024632,0.6920869590430526,0.7277020181980898,0.5734174543868552,0.5396512822626172,0.39553900908488837,0.18719022987187597,0.1459565115742483,0.04069103142031749,-0.04761895771872813,-0.04004564785048604,-0.1389372204147533,-0.0430033795276936,0.06826516530524954,0.128304886283844,0.2836839448330176,0.4525284012507899,0.5496841252585443,0.6974431403025888,0.6977432452871333,0.6818332785066604,0.7604329767630293,0.746038265846233,0.7214023007309395,0.6482323043042498,0.7013231074410867,0.7408423208778978,0.7309713690552472,0.7184403202320929,0.7395353478420091,0.72799026871901,0.7467630601433299,0.6883400515574531,0.7667121105432164,0.7369345124240182
0.6201172798746565,0.644861966766492,0.6873253509467111,0.6654445224388359,0.5918029342751813,0.5762483003607134,0.6205774796637136,0.6578178501388674,0.6634185017074261,0.6903380969658865,0.6573285997603422,0.7004545105088402,0.7095402124288374,0.6698685835218763,0.659969942960083,0.6983188662880768,0.5346144840156409,0.5256610915487195,0.3938686860388644,0.1565606008917302,0.1852212464462862,0.05600797604705197,0.016025641012683344,0.009573189033691743,-0.05473431794303238,-0.0012807043022800356,0.06600900780035573,0.14288423555272206,0.3250752502834763,0.46449722932522086,0.553369928122324,0.7043919277812128,0.711743152202702,0.6578701902975741,0.699742087239305,0.7155804564319276,0.7368023396786185,0.6876586010742378,0.7118596772271277,0.6771579740210473,0.7127075891276591,0.6297998556620241,0.6664222886561846,0.6767150028295028,0.701747820493989,0.6384580046319291,0.7751410478934269,0.7110311631870992
0.5986353178691471,0.6659548179100774,0.6821103273599188,0.6963266858396883,0.5825459169361005,0.5239754221960747,0.6339063916529069,0.678728669490201,0.6583300962743343,0.668510333374042,0.6182583792294611,0.6748323584108226,0.6873418650015614,0.6121159011676052,0.5929864845267996,0.6346084998068463,0.5002059908711444,0.5112239341720288,0.3708360406044257,0.17542914289348532,0.209851675588149,0.06710540874461347,0.08579292163395569,0.08520791086957824,0.06734145266405223,0.08249741605750849,0.08496177585232395,0.19893877642105612,0.3475244483758063,0.4590102530813484,0.5501152449224024,0.6817524257604296,0.7092871695817569,0.6207373105533244,0.6521354150679458,0.6650371404036197,0.7074808006927519,0.7042483394146125,0.7021995618998655,0.6057957765308468,0.6967979432871212,0.5811307055174376,0.6026587710434528,0.6257488922301184,0.6518535437966588,0.6054231600547877,0.7356601964676801,0.6823785065012989
0.6261546542367791,0.7020411674713996,0.6768287475613006,0.70382302385795,0.6114676287694939,0.5617484360641718,0.6288390461189918,0.6863462499080291,0.6355612763990285,0.6437441928549256,0.587524228435841,0.6375353557132633,0.6616197330661693,0.5804774738653209,0.5257055837909741,0.57785905542523,0.4612556295570903,0.47246281703740556,0.33509293061628054,0.22801171084903324,0.2394049648636852,0.132292832133739,0.15989558132713505,0.17787178984179522,0.18793707370962318,0.17323101914916514,0.13790725207385157,0.2735949870040433,0.3668426897949351,0.4369533515536156,0.5244485703572306,0.6229197423750343,0.6654249777417844,0.5630176801193544,0.6217733752747829,0.5908895099483932,0.6350157301134954,0.6540406688566079,0.6612951643012803,0.5478701394876838,0.6646163763222714,0.576229025002253,0.5782448515125309,0.603567340362081,0.6222876067506902,0.6053582515251686,0.6460303687854337,0.6580128120110688
0.6909306655380516,0.7493493517083549,0.6904754199072001,0.7156889894644476,0.6629096404780599,0.6544112022396483,0.623846531602735,0.6654095480338089,0.6143638470330997,0.6301348241308827,0.5942128816465106,0.588020230742046,0.662122482325779,0.5967679542693307,0.5081776651158598,0.552153883324946,0.4197563038736193,0.3824675809448202,0.2904299718562707,0.2618347725623423,0.25563565630038393,0.21844066447289595,0.20617181144302452,0.23124155902191704,0.23551217878426903,0.20085291461514312,0.18485536888252724,0.3049278756039381,0.3811865607143707,0.38723490197374755,0.4723502753009735,0.5396968681160955,0.6004124623151862,0.5372938730376333,0.594390951687734,0.5052910195386905,0.5889801785718534,0.5783464101910849,0.6208194950896136,0.5508501225414031,0.6235233864773279,0.634651995531607,0.5800699528403598,0.6312384031530573,0.6144686494709704,0.6392471374609012,0.5736482264772454,0.6329977608165911
0.7203255006285382,0.7896677279802718,0.7413157540125874,0.738282822099677,0.7073703031684938,0.7336990409330187,0.6574644442111276,0.6404513344234175,0.6250411950513071,0.623642113722966,0.6346320480475698,0.5582283211271447,0.698960938144781,0.6570843491920616,0.5412626346117232,0.5373102372812391,0.39438368078571523,0.2675930306080568,0.2252055424792271,0.24380893834992598,0.21289084682176573,0.24582061024217264,0.20121202272255648,0.20851344923789836,0.2246117804879499,0.1626808074155409,0.1795667301707068,0.2890258106066486,0.3551861315914801,0.2994650528007445,0.4092078640690622,0.4741853576642437,0.5784565587863624,0.5749340286894419,0.5725659572126052,0.44860777969174753,0.61745815204125,0.5314122993613138,0.6051523599346347,0.6368710176679903,0.6121605225065005,0.7328574340114016,0.6063404142416919,0.6786304794400175,0.6374269761485298,0.6578027202565293,0.5731904084794538,0.6098323553263514
0.6889282304937852,0.7919257321222183,0.7772918462121272,0.7505359975292627,0.7006226983892542,0.7795443633332397,0.7100836962486414,0.617037188793972,0.6489438079210716,0.6359808699022453,0.6893310081762509,0.5897907791673505,0.759848867149435,0.7137308171310439,0.5830457508972866,0.5265468477737285,0.3947469199464449,0.18138306384527816,0.16604090239674318,0.18345021073601414,0.1261317952352108,0.22895975780436698,0.18229853544913402,0.14714856815365945,0.2185884387081242,0.13492235408491574,0.1511977097764941,0.26086316663021497,0.2781034883506465,0.21114041796131955,0.3616040958216573,0.4447427809098327,0.616369145900584,0.6454201554133518,0.5512419446269549,0.4693778121552068,0.6688336856195155,0.5284987528276642,0.6011605156086426,0.7360997722363741,0.6276450912372271,0.8026079154573341,0.6518074503444562,0.6898239485049548,0.6970154031825847,0.6173964795611914,0.6349667413262382,0.6171448562745889
0.6657052793488235,0.7630148806696868,0.7715084962055796,0.7560886596220514,0.6588309024014991,0.7878213744245315,0.7482918330884323,0.6061916193840309,0.6577836547720556,0.6752570303889203,0.7267312200048385,0.6831901407307551,0.8134155574151478,0.7109110453027768,0.6168298978740328,0.5176496099801107,0.4120670353106745,0.1437226779681632,0.13059601629333298,0.10743684041517776,0.07072358565898981,0.22391056741081194,0.16423757342857592,0.09774159240700385,0.204247385218388,0.1327880619047729,0.14408272023193383,0.22961305277856467,0.19238553037995157,0.17524652749147834,0.3459221784095048,0.45015265283742295,0.6800170938254683,0.6800266626803093,0.5387807766618483,0.5547343999005048,0.6824221980036601,0.57058610773602,0.6242115590192379,0.7794503425246615,0.6308156208681732,0.8141589944207819,0.6888687281833538,0.6719119789507236,0.7597466388222456,0.537559347007619,0.7068593175699828,0.6758895345943033
0.685076301505717,0.7318486995999899,0.7409670384827676,0.7480170746111633,0.6407240147180884,0.7557895773278427,0.7623729421192534,0.6347593032739386,0.6564410824022838,0.7083157092809688,0.7322963757982294,0.7838954299924169,0.8308691111190574,0.6738133344069144,0.6645806355595115,0.5263057170732962,0.43261301815601905,0.15703669708431106,0.10575774834010873,0.02896523782946798,0.05442299338401485,0.2330441726256149,0.1277649439256372,0.07028679347675733,0.15944444342238806,0.13543746778554988,0.15567759974883932,0.19927965385795382,0.12679348294256187,0.19509409639201444,0.35224931191636805,0.48863249494679833,0.7428947007622809,0.6569332132388516,0.568711037427597,0.6463052944800031,0.6742336318872506,0.659561732623853,0.6811470897471545,0.7773990180778398,0.5970732527615085,0.8028970636597893,0.7146977043490768,0.6684343457598707,0.7898449753872598,0.48991662343609055,0.7270906031621803,0.7549162081928563
0.725177646603841,0.714909925620094,0.7098456934523341,0.7127109183294452,0.6805738500655439,0.7238420049392492,0.7495310955610798,0.6837501914566119,0.6635296160137673,0.7183566752011531,0.7220914307642854,0.8275222888762279,0.8090481203513815,0.6618974707322214,0.7316357010038158,0.577476405475218,0.43618709269626915,0.20671149955986573,0.0851075159953447,-0.02658520148759454,0.03632580379289521,0.231351375369566,0.07194090692191443,0.050149317789861404,0.11274702295053117,0.14964863264885064,0.15440200814996916,0.16158848042355894,0.08766762410125259,0.24930799619399166,0.3656073680035872,0.5408126450074937,0.7925674694699316,0.6336816311259134,0.6504976915988945,0.6992774758274719,0.6703477429021758,0.7629524075226496,0.7327703571558686,0.7685536027718771,0.5609913927955371,0.8024126431225255,0.7310330442967697,0.6990899505670589,0.7897424252243429,0.5145878097441421,0.6841678309338437,0.8027788102751866
0.7747832364610853,0.698936045127403,0.7020635498289076,0.676870732738933,0.7491358654004695,0.7281528610683119,0.72282021052936,0.723592457755037,0.6835685045480623,0.7195606160690488,0.7223738993134178,0.8035711587428734,0.7796528921361188,0.6919344999997361,0.789271296493286,0.6646690359821799,0.42063006743909476,0.2676990333820162,0.0686459436245438,-0.0339733302971341,0.008390454974726222,0.1946621445976518,0.022573139767681615,0.03345377392382924,0.09379441421568906,0.17063130545900276,0.11794065086184942,0.0949348491103211,0.09412171271844001,0.2958115115964905,0.389235472730925,0.5878122570054751,0.8141186516824833,0.6527788510078983,0.7467375810301267,0.7109206031415686,0.6715526031499198,0.830706406428072,0.7644709790424988,0.7659779173690635,0.575066032352773,0.8107722415654872,0.741230301007222,0.7317666303458326,0.7803707845182468,0.5807276508374585,0.6392355266758731,0.8062951550647595
0.8227141016861941,0.6852644295453708,0.7246061214786086,0.6751031098061491,0.7939671081383054,0.7593271512774963,0.6954002164829418,0.7604355140920881,0.720459890189432,0.720452957647297,0.7391880810593207,0.755415056519608,0.7554812883866436,0.7294186214197755,0.8054908176870123,0.7475356519946411,0.4149892669741705,0.3159631580240582,0.07433476209266925,-0.005095746358397758,-0.010167479790764176,0.12431382703829186,0.0053754117479398586,0.020200580059268364,0.08964268697196401,0.1708260433864928,0.05101905077584931,0.003639839316038532,0.14661496919290914,0.3132165966077077,0.4286379996442824,0.6273827591171683,0.8147961073575654,0.7090179508873492,0.8100145599377071,0.6978136860834105,0.6787208388859024,0.8483997180769419,0.7815624250265278,0.7820159160891024,0.6408176293213823,0.8117783277662459,0.753192906173423,0.7363740588982449,0.7781599457913221,0.6443278707917107,0.6560801167778862,0.7818968655388953
0.8482646284811682,0.6994259508671404,0.7724689340056168,0.7127808746167861,0.7987613380246057,0.7941453674264646,0.694033003990166,0.7900220508627646,0.7619814088125922,0.724706629745337,0.7621058299399488,0.7305889957953948,0.7310907625213285,0.7467002235093363,0.7930239887554977,0.7786438729778665,0.44696467253186584,0.32563828756625973,0.112170685296349,0.028771522773881914,-0.014870798277947581,0.0454073643742253,0.008135982637904124,0.007808461473911363,0.06818890294074442,0.13137886953989533,-0.003459361480686532,-0.06619070372795242,0.2080969305095245,0.3269133833865217,0.47177667897828485,0.6625042833364252,0.8189350986586442,0.7768335321840815,0.8309952420169618,0.6944361497506496,0.7013493797042155,0.8352171271726087,0.7811124857973936,0.815762056333682,0.7174974095873312,0.792663991520185,0.7709431592150043,0.7280646510867618,0.7723317190455994,0.6958490418816421,0.734327382303862,0.7538795479675843
0.8409652674085027,0.7455148752777746,0.826979571313477,0.7698878071888636,0.7846724803825574,0.8078222896116405,0.7305986236645234,0.812389320813648,0.7874268067740978,0.7370610407888754,0.7867738043206104,0.7382908661222272,0.7294761114218081,0.7467995787153628,0.7865792769034121,0.7616807432521044,0.4999820959272938,0.3042061504824702,0.16798632269866576,0.05470900837773628,-0.011930827590664913,-0.03383056455424943,-0.005217763469415152,-0.004363701109936879,0.024500947336161684,0.06296900098730329,-0.015774634410674383,-0.05559092385281676,0.23549389986875152,0.35421181098604376,0.5114703314443012,0.6930796546737884,0.8324025842884721,0.834675445277248,0.8362724734417186,0.7216215492052191,0.7382415232094097,0.8161717956467349,0.7828136484642124,0.8418543183744562,0.7731079407264702,0.7624839206937234,0.7881768319387449,0.7267396025951315,0.7561589339059477,0.7453637499780248,0.8134249835810485,0.748870396152263
