20,20,48
0.953972419902375,0.9563928780607237,0.9529675469947135,0.9551706965736853,0.953421875084204,0.9509093536679835,0.9502318602690797,0.9499201526766349,0.9491163649261679,0.9473073001342321,0.9431165751322302,0.9402189648337103,0.9413309102936659,0.9385348286583819,0.9364745505724207,0.9331005308046253,0.8903093476898949,0.7756681596833995,0.6011454301726155,0.38840676863902696,0.14418055427937612,-0.09635235679886452,-0.3092781388605026,-0.4410959955224033,-0.4373950330765417,-0.29998367617995986,-0.0821364269450058,0.15805739695900736,0.39970239913333816,0.6177905259108107,0.7883608198284653,0.89822823397,0.9366969155000289,0.9429598948302338,0.9449026823236816,0.9489055171452846,0.9471502822342385,0.9525061563539002,0.9519530122690372,0.9541857530583177,0.957257523999558,0.9602685421425907,0.9610148165157559,0.9582531737536324,0.9631747130575758,0.9612957417297436,0.9626652025796599,0.9623314644428561
0.9669862205172811,0.9667564517967414,0.9663855770565131,0.9664533732951732,0.965999254779639,0.9650517759748727,0.9644734874846751,0.9645847246943605,0.9643272636840372,0.9629870519354381,0.9620581608491614,0.9607057913984401,0.960480297287022,0.960071596959828,0.9593926738899666,0.9548611494397525,0.9139230233346711,0.7941848761089542,0.6118232861373724,0.3890049064248348,0.14186515288160736,-0.10346616379678152,-0.3140597470536921,-0.44099175581334443,-0.43732338256165665,-0.3033646571872981,-0.08810826579647271,0.15867312277973214,0.4046443362318803,0.6270414857794049,0.8057724537045847,0.9201993581947562,0.9568017336861598,0.9608159841787601,0.9616741119588843,0.9626857579599211,0.9623870247198185,0.9637666633649836,0.9637594643286975,0.9656391414019433,0.966390820329767,0.9672917447531274,0.967625974545582,0.9668251813016386,0.9691420653358717,0.968465890263813,0.9688395080917965,0.9686262170079449
0.9718763983355617,0.9709039116067499,0.9708203852304708,0.9701792903213202,0.9698564712355947,0.9696165516923391,0.9684084243616577,0.9683244949982339,0.9675348310467483,0.9669648521266482,0.9668557414270179,0.9659349750681172,0.9649420451574826,0.9647403466280817,0.9645303947157802,0.9592435835634148,0.914414260588375,0.7865656336470757,0.5964561982710116,0.3657328212276127,0.12029823723146336,-0.11537072512364187,-0.303466260464481,-0.4064337360593206,-0.40186407792273926,-0.2886170298129119,-0.092271695552406,0.14776971794455274,0.3927865924374414,0.6186172081293024,0.8044373012913256,0.9230978982782596,0.9613535266942698,0.9649952365342418,0.9650237716873576,0.9655967704364541,0.9664480159039116,0.9660612129440841,0.966497661741454,0.9678956049645645,0.9684454523424355,0.9693104885254683,0.9694535534395469,0.9693552117886064,0.9705650029016014,0.9708638652503349,0.9710803573677843,0.9709525894381659
0.9718419048411839,0.9708544894882495,0.9699544980351296,0.969442162383261,0.9685395192917777,0.9683498327934202,0.9659800108083144,0.965832004844051,0.964408665170852,0.9644130819659524,0.9639300626147654,0.9627250498651069,0.960645616397358,0.9600742032481733,0.959407848775221,0.951633904685257,0.898456931089117,0.7605588071206622,0.5623461096599346,0.3267719053157962,0.08996554521615573,-0.12663133822401382,-0.282000932627641,-0.3573749266444133,-0.3499464600398174,-0.2610710828092411,-0.09202266159586275,0.1320937415062254,0.37083605213602394,0.5981107147125391,0.7904033167453123,0.9133629772474205,0.9561776773195756,0.9612929037623835,0.9608906549582433,0.9617534136296806,0.9638224741522179,0.9634292641548505,0.9637589629495157,0.9650093692322779,0.966204023866104,0.967847065432439,0.9686578498945105,0.9681515135428022,0.9685460741201986,0.9700005885549506,0.9706249086528318,0.9705221825041411
0.9687128793445378,0.9678030961899172,0.9661406468180919,0.9659475716301248,0.9644090343449592,0.9637364387346535,0.960683031521442,0.9607988511690775,0.959201651070225,0.9593273582306863,0.958424995354907,0.9563358866918062,0.952928538992258,0.9529408397698095,0.9501366712845182,0.9366898487395139,0.8702748143138181,0.7184977352103423,0.511261169778353,0.27820462065938073,0.059765370580678136,-0.12839284024844394,-0.25108638440257314,-0.3055538142451535,-0.29537660361397516,-0.22470434778945494,-0.08415009155437439,0.11454976728203568,0.33938558708816374,0.5648876156546245,0.7633951567190328,0.8946984465207699,0.9460373305123821,0.9540187955531576,0.9549372992125378,0.9550044847693266,0.9577357425563887,0.9590128101424197,0.9593585128426486,0.9597455048872748,0.962036122209873,0.964200642736254,0.965662529594011,0.9652458568390991,0.9647459953211569,0.9668064111557539,0.9686721392283847,0.9686650645940881
0.9647567505519947,0.9634083110053127,0.9620643872381092,0.9614495367669299,0.9603103724121741,0.9597388501606247,0.9570992903732881,0.9575705114818449,0.9564118263634849,0.9565208416569217,0.9554937663883203,0.9524951465430979,0.9495765793754586,0.950035032914218,0.9431111953400428,0.9206239370646443,0.832405119395666,0.6547740328924666,0.43367060451105416,0.2152377522291276,0.03025424826935571,-0.1163027552517716,-0.20605736725390034,-0.24273671629262075,-0.23165381621465625,-0.17797530527195748,-0.06788258261843506,0.09216904284551168,0.28874453887843804,0.5061409007800691,0.7170101436478603,0.8707467352865599,0.9363348701306279,0.9488800381201387,0.952377220148779,0.9521364212380568,0.9539316895654381,0.9569607098581154,0.957355257159425,0.9557716349550642,0.959725131164365,0.9606841943351139,0.9619371037275433,0.9618674505861439,0.9617993710507503,0.9626434311731111,0.9656549448549518,0.9656608864383128
0.96308997057701,0.9608428380703667,0.9610404344638411,0.9589400710787708,0.9595193987936077,0.9593082430133517,0.9577511132079091,0.9582122760943593,0.9585046309413539,0.9583102847508518,0.9571376314295786,0.9550969417538457,0.9540281929458428,0.9524100238036463,0.9415318699384303,0.9077596950976771,0.7848292304671819,0.5642928689553971,0.32790904143904964,0.14186625198320005,0.005776187652487354,-0.09050772196078459,-0.14791960687936015,-0.16892093829674493,-0.1584709254009903,-0.12349512964337252,-0.04669209737373285,0.06367707134374609,0.21524973808402256,0.4102397606722684,0.6429903797472856,0.8393742221739618,0.9283506419234498,0.9487502373549894,0.9549733059589819,0.9561048126646622,0.9567316645951676,0.9595367564762042,0.9592056527766278,0.956796285410747,0.9610356776798146,0.9594863155856108,0.9610415279221657,0.9595495240772759,0.9615821315858885,0.9612990033070293,0.9632948732080581,0.9630458561295597
0.9627195087313714,0.9605334774842761,0.9618214331373899,0.9593051917881488,0.9610156975846761,0.9611829678160148,0.9596583809175698,0.9593889297776544,0.9611309998318427,0.9606127328128182,0.9598292751599344,0.9600627882426114,0.958794605689386,0.95424858783792,0.9414550449030035,0.894522496415564,0.7279932720340657,0.46033461014817534,0.22542706656527312,0.08262239239494831,-0.005655842140725327,-0.061225665334291,-0.09383743897568665,-0.10436687732885652,-0.09607693220218196,-0.07591450242316951,-0.028094987805063476,0.037034107926895134,0.14077586509027443,0.3008033764114369,0.5476500363727604,0.7965088863644741,0.9191588739582943,0.9507021205897973,0.9595832104553432,0.9600879593170567,0.9604038127419032,0.9622116334472358,0.9615362148332725,0.9600218369631301,0.9622860807525532,0.960136261507782,0.9629367835477157,0.9603298399194321,0.9615049516440439,0.9625191784959888,0.962301968275266,0.9621869405654767
0.9580230078530226,0.9568384789528738,0.956982916207374,0.9569441050806644,0.9569673476833533,0.9581828416731795,0.9568422268516126,0.9568744459896747,0.9574694813312534,0.9571236118515157,0.9572242600668449,0.9576570255891748,0.9548566856632742,0.9494005415430343,0.9363842935440388,0.8782944820371964,0.6708898653351459,0.37183930457393644,0.15913355119887346,0.05223908092398808,-0.005701183548626622,-0.04143857145324201,-0.05987952770434561,-0.06667093247015125,-0.0601799804736599,-0.0476580468939229,-0.016929335389939567,0.02287910612697118,0.09186804325833137,0.21925786593370755,0.4585622359646448,0.7500929533436581,0.9081127548132878,0.9489866729191793,0.9589731958623559,0.9570630408218027,0.9590887856265853,0.9586464956112083,0.9588294381922523,0.9583292560334795,0.9587601984665624,0.9579430442487643,0.9608849830598073,0.9588932924317269,0.9564743432385863,0.9588757304453795,0.9570113943139001,0.9580224476301408
0.9723826206823709,0.9707144941129145,0.9715707519234595,0.9720417590501257,0.9697529889030988,0.9710218246451265,0.970581894326484,0.9705359344720218,0.9696575301767111,0.9684116963969168,0.9694706698472885,0.969865376265865,0.9684963296906235,0.9673101458725915,0.9617506632462788,0.919004813447473,0.6681875730983384,0.2991727161891665,0.11688323033146149,0.04205244673318824,-4.505175167447028e-05,-0.02381811641155004,-0.03729755644066656,-0.04350180274074905,-0.04215530633829995,-0.0352333186235028,-0.018724233977195356,0.007464980398400412,0.050708916050268595,0.13785423311708686,0.3457616106084357,0.7243135196922759,0.9342539231532571,0.9661282593242534,0.9699631351965604,0.9692569651041689,0.9715622133611475,0.9693785475076613,0.9700653675472108,0.9705436876167102,0.9702936239755969,0.9711824220385336,0.9719672769602912,0.9712843426194283,0.9709110201984886,0.972324005906301,0.9713907630529629,0.971423052711301
0.968698877459434,0.9663429768764734,0.9678586063921042,0.9680550872881055,0.9644719168271962,0.9658358129992209,0.9662433595891994,0.9639177360804005,0.9629949788597185,0.960326364677429,0.961868840565975,0.9607962429988086,0.9613128242433736,0.9585298769533362,0.952363668951761,0.9057497906364038,0.6219836839766406,0.25748963747233344,0.10201435949606845,0.03940517236008613,0.0015408932844378003,-0.019035745732709525,-0.03128548800934893,-0.03655762154052294,-0.03730361419974343,-0.03063847096133477,-0.016341461443446496,0.007908657185732009,0.04450981953975404,0.11831692723523661,0.29685365075435416,0.6822268929900301,0.9219947627168484,0.9576127279398109,0.9616175654599812,0.9619622259680799,0.9648964634405247,0.9619697570792632,0.9635943718089749,0.9655676989298757,0.9647466618048451,0.967856142402111,0.9668310071903908,0.966659333496808,0.9678028822019128,0.9683545634275458,0.9679170733546001,0.9676804711338822
0.9634248766296354,0.9619231038719074,0.9644318253500714,0.962450641523676,0.9583709792349779,0.9583566844791584,0.9586610318685796,0.9530830028979712,0.9516825219213605,0.9486738981883969,0.9483978673213417,0.9453181637102861,0.9478180669035309,0.9392815637425944,0.9339709161639091,0.884013801214657,0.580582171777446,0.2391115773042559,0.09866193686522051,0.04111676990741946,0.0037251623442904978,-0.014922829466613946,-0.02919405768416796,-0.032790925684283025,-0.034927906285579714,-0.029882338145501,-0.016641861960668674,0.008727954889606399,0.04422895013740488,0.11011004281267314,0.26780586371333587,0.6397352815230972,0.8992877865397334,0.9381450927286082,0.944789228225162,0.9479714037947614,0.9497648259363166,0.9483054369894944,0.9518589817579323,0.9565446847620855,0.9561310399763949,0.9613841881978605,0.9586558760563152,0.9609592788198393,0.9650042708449977,0.9644465094037978,0.9657593866405796,0.963898686015138
0.956541048490575,0.9567041508783491,0.9592447952137052,0.9552161319603929,0.9501018104163876,0.9484376570675598,0.9462602599532247,0.9374122248229345,0.9336556723989319,0.9305336413807876,0.926830396241925,0.921212392267379,0.9217314582526288,0.9061091878515956,0.9007057836670955,0.8492009841119434,0.5530029748188111,0.25284376116588786,0.11730135606137908,0.05239779570430089,0.007544871224433806,-0.014546166766568561,-0.03519681031946386,-0.039888947441882774,-0.039399528258133955,-0.03647997727640709,-0.021543420169708696,0.013202659860794535,0.055207857964031375,0.12304695271555036,0.26852997837861436,0.60150256213664,0.8614009731806892,0.9027817446556258,0.9150989056185918,0.9220579380797707,0.9213588606940799,0.9248083578693183,0.932277593818249,0.9388246767446189,0.9422724645270861,0.9484294219085854,0.9470097261047904,0.9525839491187258,0.9603761773123768,0.9583762766634027,0.96218928373921,0.9587936131211077
0.9481121551734033,0.9472936058736582,0.9479437358519707,0.9455308312391226,0.9362423155166362,0.9365397298174928,0.9288391017235514,0.9166179338504853,0.9092072951734613,0.9002234202197429,0.894531816460796,0.8860781370683114,0.8778429194909488,0.8612648440969539,0.8479665157722828,0.7977513918071789,0.5587863484597482,0.3230446675112285,0.18008380952896255,0.08609848549176051,0.016825420110716777,-0.024430776449799102,-0.06201233241751989,-0.07347102062658897,-0.06828371013472775,-0.059937097141441124,-0.035069222630236895,0.02850136007149776,0.09386162366994329,0.18527091896703918,0.3303701094413345,0.5890410153486909,0.8075822070754463,0.8502341196551803,0.8689297945296806,0.882083478193245,0.8799988359533111,0.8902064440146769,0.903368123000975,0.9091117123463707,0.9197443745195296,0.9263459198776883,0.9328446939949581,0.9367286154730873,0.9508027223487342,0.9480487342954599,0.9510226217652047,0.9500824329307285
0.9384158914336649,0.9337241541609255,0.9334267216519155,0.9346350891557093,0.9225063946236643,0.9236096363602937,0.910511070553271,0.8945140560562472,0.8876892853931738,0.8680734646953175,0.8597071105174614,0.8496024736865867,0.8330634463672805,0.8213911117677952,0.7992841407979625,0.7572589433136927,0.6102372643514279,0.4385345487025856,0.28184972183200735,0.14499846836588595,0.03601246291972281,-0.04815996696358299,-0.11456053505685565,-0.13363661253350734,-0.1308557036137565,-0.10472690075059206,-0.054302065301051534,0.053952690466002325,0.16411283268110927,0.2970009000759589,0.45034340324048,0.6270461576808284,0.7677971287281049,0.8045353981787289,0.8274784121677143,0.8475174699261304,0.8457803879971781,0.8581174281330703,0.8752676080726618,0.8819489438921536,0.8969816563131048,0.9055302197520453,0.920168005883318,0.9166892989749104,0.9405433838294004,0.9392537141005836,0.9399214230015228,0.941839520634283
0.9324697519169366,0.9210497616734592,0.9252333064444448,0.9276773323507791,0.9199882730391217,0.9163588417550659,0.900297175025001,0.882414332993548,0.8801776724503155,0.8544609375803112,0.8467574784831026,0.8360247730117977,0.8220093789511902,0.8101743235982574,0.7909633269409392,0.7617194315497215,0.6724296891971545,0.5350854360921226,0.3711060553886943,0.20338930688986107,0.05727416398295218,-0.07283112213344412,-0.1633202584127013,-0.19370732154708348,-0.19911334382787757,-0.15071477084145637,-0.06677836659336484,0.07464822599931999,0.2305127038719495,0.3943147768234906,0.5552961465437499,0.6839653460190984,0.7699939572640908,0.7976351746428332,0.8196561012543412,0.8404503729999017,0.8387564059031548,0.8517219938847626,0.867069317414277,0.8750721044420404,0.890653744877593,0.9021638006053286,0.9153137534139528,0.9079030319730195,0.9362115114292546,0.9359709264557754,0.9373437792305431,0.934720884053223
0.934801131515334,0.9196483186675987,0.9258767359912833,0.926850520617937,0.9237299551109016,0.9175998376458966,0.8997862422126429,0.885791198588736,0.8855908279418133,0.8618933036407532,0.8551136619065209,0.848101837410698,0.8406104133328497,0.8250726760787049,0.812644046097005,0.7936852242964376,0.7233498263522536,0.5991132828539695,0.43128199379123877,0.24998106886253182,0.07383290526789008,-0.08928601164287704,-0.19598758941093714,-0.24573227989101917,-0.25575849483466945,-0.18664885746162688,-0.07132149078034145,0.0892321257548808,0.2770990591401032,0.4568945209785617,0.6205800209318729,0.7318922978098051,0.7958290569344962,0.8180020567340558,0.8366163573970286,0.8510071544776894,0.8504116885841615,0.867763144765065,0.876154514418995,0.882513917293831,0.8979167403841732,0.9110387494572844,0.9201522581228267,0.913419685004574,0.9369971815364289,0.9354030847984622,0.9406694431553518,0.9322139285099705
0.941744988911981,0.9329612947190524,0.9328132610260401,0.934313596756461,0.9301304113556337,0.9252130954063773,0.909442167248432,0.9012496605155264,0.8995102859907135,0.8841036212933653,0.8734239733622229,0.8714379527296157,0.8673145591156557,0.8509605467015648,0.8432177008100026,0.8291215401941494,0.7670897752247247,0.6459746522381725,0.4745977133980751,0.2884083220887802,0.0889770534482437,-0.0974504208734327,-0.22236827096470255,-0.2902128974072069,-0.3006331265764555,-0.21687589711793667,-0.07428412343823673,0.10113921455782458,0.30819482536654424,0.49918785364490387,0.6608554238533626,0.7724584827708659,0.8269019537688446,0.8467074508743352,0.8624313959845356,0.8697667928895944,0.8705849930145285,0.8896115907207592,0.8945376207038077,0.8983645172820974,0.9115161758519743,0.9237897559745966,0.9287738390956458,0.9259113804527472,0.941971037381739,0.9389995801145894,0.9478931867806591,0.939979343624982
0.9467544754153109,0.9480612262535397,0.9414832241456839,0.9456520240674329,0.9398256001056794,0.9357758728661456,0.924778804173893,0.9196762986569827,0.9169948499938391,0.9086513813198445,0.8968812635611553,0.8943829339530798,0.8912360776847479,0.8771957100919008,0.8712900312178951,0.8611145389435353,0.8058692019079019,0.68663553946338,0.5135905673490054,0.32293332892644355,0.10745247278222148,-0.09816215474650812,-0.24641155034036155,-0.3292131899502544,-0.3375198906008278,-0.2446122726533257,-0.08065896007125167,0.1117023641679827,0.3283710423070046,0.53058472702735,0.6932952610169307,0.8072770664524156,0.8571762583986414,0.8745693365572097,0.8861884798725743,0.893350794733644,0.8934934957183864,0.9104681303400481,0.9138182544812742,0.9165785528459244,0.9274273185688134,0.9372981870817896,0.9392976811190161,0.9393862679285913,0.9503605808180521,0.9471295532245357,0.9553988422809768,0.9517347764450219
0.9509660553208146,0.9554934470404354,0.9493342690714032,0.9547447325113859,0.9502915420907273,0.9462400776365375,0.9405344579083535,0.9369205985148447,0.9354068036992422,0.9307638012259313,0.921781911786786,0.917117462942396,0.9155910219973474,0.9051648208159738,0.9001592096441369,0.8939874133128255,0.8456329715530598,0.7299290110641609,0.555431130749621,0.35639326963397533,0.12948905060815347,-0.0940729452064666,-0.26849527224983666,-0.37035566896545163,-0.37515671402919154,-0.27162551384461675,-0.0891018605530962,0.12240015159371215,0.3473101654347161,0.5592916239120993,0.7287767383499689,0.8427515824285725,0.8895166023780969,0.9038211068902371,0.9104615940871631,0.9185900856588342,0.9182653363271207,0.9305705115465349,0.9323573211609149,0.9351108900852342,0.9427004774719845,0.9487486636762821,0.9512857021219943,0.9512633226968001,0.958898547062464,0.9557970431889864,0.9602739046422616,0.959317255262159
0.9590064161019491,0.9604529969037451,0.9580152630727926,0.9609094621902918,0.959760119180788,0.9563700597565227,0.9547900764225086,0.9527917300635651,0.9526590934992671,0.9498683188137442,0.9454999548449696,0.942427655496263,0.9424552038365165,0.9368495126592213,0.9341243198389368,0.9300104730500295,0.8882074339603867,0.7723013363634048,0.5934623780760668,0.38063856383042377,0.14300072907957181,-0.09352889407939158,-0.28804969058743074,-0.4055514516281463,-0.4077456066351032,-0.2931741079759421,-0.09690856302022345,0.13332688725942313,0.3699631947490754,0.590277658711153,0.7673847907538968,0.8841892983911143,0.9269259316893909,0.9367272125727989,0.9391102291632849,0.9431938213004053,0.943959551770749,0.9495587512784049,0.9508713916422282,0.9522744063812237,0.956242794246175,0.9580233021344671,0.9609471739094566,0.9604823889088417,0.9653259999866903,0.9632341485478663,0.9641751439743751,0.964524240905687
0.9663067388783887,0.9656689040614399,0.9649577447677236,0.9655133518204692,0.96620275832156,0.9637015272898233,0.9641704674037006,0.9626392123348019,0.9628133203054804,0.9610449419528667,0.9595991363550646,0.9590729622216854,0.9590570327082983,0.9571145061001938,0.9567194431092543,0.9527957427498505,0.9127005676487309,0.7901917364187284,0.6045560335138775,0.3789023313207687,0.13457099596743724,-0.10238748633873745,-0.2938921416482311,-0.4047797297710288,-0.4058984461826036,-0.2947328744404733,-0.10213024703421174,0.13388510464160594,0.3786794355828182,0.6057905800691222,0.7895786393447741,0.9110206442520704,0.9514753012016955,0.9573725979467861,0.9583611923756578,0.9585517334070296,0.9602498090093271,0.9611138878181159,0.9621050453230061,0.9622334318323231,0.9641107025938328,0.964406106304639,0.9657269544450632,0.9657641487022453,0.9686952775392359,0.9676666488817562,0.9675317384667353,0.9684657161745714
0.9699766735443651,0.969135599358566,0.9686015825280284,0.968362497067243,0.9690304446988153,0.9675582207059458,0.9679967312048142,0.9663407134393435,0.9661436647935457,0.9648241568208719,0.9638436171606783,0.9641243781817441,0.9633543041073748,0.9628078315716792,0.962702911500605,0.9584978473218989,0.9146221226248906,0.7831479726738703,0.5893142540726357,0.3549802023946337,0.1107316095693811,-0.11497129675845696,-0.28210378299038313,-0.3705591624942613,-0.37009067339056007,-0.2782944719323279,-0.10591525947158589,0.12134991995954107,0.366599415731662,0.5986482903741612,0.7901525682753652,0.9165339697363919,0.9582342537476847,0.9632342288023744,0.9640982516647774,0.9633543818133488,0.9651867015099203,0.9645639469432999,0.9653991212263117,0.9653281674510388,0.9669465886438873,0.9673357125760403,0.967800557049957,0.9681899823835743,0.9701355520428553,0.9693328868434711,0.9696014759254058,0.9708652598168303
0.9721917271872172,0.9709283171546098,0.9700762207765777,0.9700847142616899,0.9698533728000783,0.9690135157348615,0.9681472801252521,0.9668260645864013,0.9663550915460521,0.9651206777676682,0.9636724845816135,0.9637679249499971,0.9619824085814602,0.9616686940621427,0.9605283702415507,0.9546886420590291,0.902944369725602,0.7606751779701959,0.5570158456251105,0.3177762288645134,0.08119561132965547,-0.12311893323806161,-0.2572282865754913,-0.3228226516682387,-0.31993191830909035,-0.2502175977219875,-0.10588203543963294,0.1019158585147232,0.34063448748834363,0.5752340487687199,0.7762554085809034,0.9093165907328573,0.9559770578841307,0.9623415458866036,0.9629758804430386,0.9627801559853609,0.9643827322172154,0.9644617350709255,0.9649965914075247,0.9653594666864166,0.9674301193785539,0.9681814233358152,0.9689938938273992,0.9691384419580618,0.9709120847690805,0.9704083500809225,0.9712455480150918,0.9723078150515961
0.9736403311452638,0.9717124174793768,0.970657408992108,0.9709632765833829,0.9699542164069302,0.9692095620075392,0.9672573461454269,0.9665460384047551,0.9661927230452496,0.9652637950341807,0.963484621379176,0.9629211153329383,0.9598489682609679,0.9601354977803905,0.9574084115785927,0.946939272384237,0.880569365437311,0.7187577784476016,0.5005150810057049,0.26363282126668897,0.049637537389998675,-0.11751933738411362,-0.21664377912366348,-0.2628383686607182,-0.25836278612677943,-0.2074451339472037,-0.09663653806506647,0.07645836910485841,0.29539151152899534,0.5289992707938053,0.7440216361974201,0.893032992602021,0.9509088789678743,0.9602175195862663,0.9611169783509564,0.961469361883356,0.9627324123197704,0.9647989124996641,0.9646423494180036,0.9653239239645313,0.967164309220159,0.9685902521128338,0.9701035516493707,0.9696731387689828,0.9715291123848474,0.9716239422285405,0.9728111036803753,0.9734764743421523
0.9745511960946814,0.9728314386332666,0.9719069083071586,0.9716361949436881,0.9710345370784057,0.970946292600939,0.9689249564626052,0.9685918319327301,0.9688181554335915,0.968059758442228,0.966706162650781,0.9656243419366132,0.9627175957655638,0.9634948882703531,0.9594260964523454,0.9411494233499954,0.8472877235464131,0.6429458977745656,0.40065666285254575,0.18504004654253633,0.02001432243243268,-0.09322624052998396,-0.1564952232385934,-0.18410366102706133,-0.18026268737396337,-0.14746868249329212,-0.0739794144104413,0.046265086411454076,0.21960209823259463,0.43921412195406,0.6801890426752696,0.8693317092467473,0.948897466901585,0.9620269150804813,0.964353859635069,0.9647655076829812,0.9655233833731621,0.968208790212252,0.9675471848263268,0.9677150402552869,0.9691821422337866,0.9705989494682277,0.9719440451728495,0.9710916435290979,0.9729848295210899,0.9729083569260937,0.974237769653239,0.9746460985311383
0.9757755821203679,0.9749371977094827,0.9743445408432468,0.9731290074921699,0.9735312276675584,0.9744427793740753,0.9729309123923676,0.9726432947115715,0.9734934309409548,0.9726892421575408,0.9719126192485648,0.9715746159667604,0.9701717273315502,0.9699353456164397,0.9653677435410701,0.9394178100060775,0.8064490317588854,0.5403238590169067,0.27947544347110265,0.10788541216419627,0.0021882989415115154,-0.06213009478409103,-0.09779035235675096,-0.1118611403947516,-0.1093622469961142,-0.0917139166849513,-0.04867913757827393,0.02148225867049886,0.1368990941788385,0.320060272904292,0.5882472294661193,0.8396873487397734,0.9498992503148185,0.9673485952379538,0.9712642713562771,0.9715333416646781,0.9720674686816652,0.9732509271109874,0.9726093290849351,0.9722531686666342,0.9734037319788205,0.9736918543847155,0.9745232479449671,0.9734323400179392,0.9753019905794207,0.975219518502403,0.9757177244842928,0.9756917440198485
0.9764332730213293,0.9759112527452678,0.976038028204525,0.9746327712111851,0.9752929664157943,0.9762498337081656,0.9750948167158353,0.9747276529567637,0.9755533959606368,0.9751467316092468,0.9744274734197281,0.9754018685784084,0.974378628095686,0.9730541602864469,0.9681126071099637,0.9358348241360366,0.7624730620294782,0.4430587327460343,0.19239880282098668,0.06549782902987125,-0.0022041195616742367,-0.0409359446189611,-0.0631956202064222,-0.07135265870963932,-0.06947305493427178,-0.05937963450672723,-0.03263409336594252,0.010088674019395774,0.08602306892605817,0.22659155441348272,0.49548359265375597,0.804876207679801,0.9474089342688826,0.9703115989330275,0.9750017716323522,0.9748700682146703,0.9752537035070095,0.9754271868806985,0.9752214019230762,0.9747978331578946,0.9753963163577702,0.9749708491411216,0.9761477007889319,0.9752712568590796,0.9761580514882326,0.9770097461571383,0.9763367741919688,0.9760189362488221
0.9752195641638104,0.9742184926409543,0.9749400695669638,0.9743574321507364,0.9739250238846263,0.9747465385015097,0.9738056226114359,0.9739619518266776,0.973887135968498,0.9735542681829611,0.9734498698320104,0.9746670517294748,0.9730555143696613,0.9715505688090267,0.9664547169884753,0.9284912511394281,0.7158585334520288,0.36208912775000573,0.14403135440718615,0.04885317812846623,-0.0014477247609911306,-0.02994769846566992,-0.04660827704501009,-0.053116877655095845,-0.05120522336128279,-0.04365216365446523,-0.023807102909009104,0.007356970934209589,0.0626623083361957,0.17076394154473357,0.41337345193876,0.7657605586581112,0.9415672212558781,0.9695298918461757,0.9740721037585783,0.9735275064618236,0.974470157049001,0.9736822226006246,0.9739567514148793,0.9737397729727526,0.9739095351725532,0.9737211711420899,0.9752296004620964,0.9745278405760852,0.9742639177691349,0.9759077345007686,0.9748495773559893,0.9745251110491001
0.9764602256924289,0.9754732754212811,0.9763916650505137,0.9755863064532613,0.9750436074662606,0.9754635782651662,0.9745892083018514,0.9751596830041237,0.9745699618065697,0.97422343009916,0.9739925122451064,0.9748300445023497,0.9737634210097886,0.9739233944951613,0.9722673707529521,0.9460587565591091,0.68960037077842,0.28317876046875395,0.10968645982295358,0.04099204862728398,0.001073896440212052,-0.02095510149376475,-0.034893280897185484,-0.04043567013867853,-0.039618924150043235,-0.033429513893590744,-0.01861420037964122,0.005261763664192678,0.04559123200448318,0.11977583277857894,0.312385642819917,0.7299701707210613,0.9534167811339693,0.9730586226762922,0.9744838880597751,0.9740549763405069,0.974861519176892,0.9739453183459236,0.9741230104743035,0.9742623813978474,0.9742878067688671,0.9748008283378775,0.975425926266577,0.9748525323543523,0.9750910447750466,0.9759428953785195,0.9759686926439995,0.975231745160879
0.9750890234204639,0.9737499754369466,0.9747545144113999,0.9738939201628576,0.9734521062481439,0.9732794133901015,0.9723993441157068,0.9723220519897608,0.971782291852008,0.9707183403887334,0.9710470894820602,0.970675265885913,0.9703842954169072,0.9701838696442313,0.9679184964828337,0.9383320061830589,0.6372379267001168,0.2377482369812083,0.09672896807851146,0.03844917838733298,0.0022170944277375097,-0.018249482016501666,-0.030949462989486275,-0.03555547460177226,-0.03554846735704778,-0.029743421636199037,-0.016469554013254405,0.0055690490976655635,0.041499664204352436,0.10425281677686467,0.26153525154541934,0.6812345983783497,0.9460359388932246,0.9694291774475465,0.9706989731202712,0.9704020487323748,0.9720866877120627,0.9711979030938537,0.9712063545991257,0.9715109739492235,0.9718631658182676,0.9728811093113251,0.9731948048121924,0.9728165672499441,0.9735249078187769,0.9740167095573941,0.9744820047932858,0.9734980556830682
0.9714132113770744,0.9699041394716501,0.971086576593058,0.9700757631264827,0.9696595719689555,0.9686121971330554,0.9673344345713597,0.9664555981736801,0.9649001092733156,0.9638616096271827,0.9639909148568793,0.9624745792034923,0.9631412146940969,0.9608585173687961,0.9575271702807404,0.9215765739160952,0.5836219868162736,0.21230648709946354,0.0914326810341498,0.03812821065664239,0.0036883272680073315,-0.016431372050173622,-0.029008253710820317,-0.032318835996923895,-0.03281922722473024,-0.02778574225862141,-0.015832825885879028,0.006479355609723778,0.04025437086912245,0.09664344054740388,0.23092624604431336,0.6279454233031366,0.9298094476307446,0.9593977844995986,0.9621149730507756,0.9626182507905665,0.9638533513994294,0.9638119011966032,0.9639488425349796,0.965498428118482,0.9663929195920584,0.9676753637347058,0.968072229813507,0.9682198361789738,0.9701876733707618,0.9701546823981753,0.9711520263738586,0.9702233692610036
