20,20,48
0.7553010061284176,0.876819334413881,0.9069641436184784,0.9271370445363722,0.9156411701733775,0.8876871533266989,0.8504868658959439,0.8298708349590768,0.7902561284848438,0.7535158207475289,0.7204618701480636,0.6494302049846746,0.5936642393854596,0.5369936990705948,0.5184020959519079,0.5044355449558764,0.30986222845288114,0.22346212321024528,0.16763657402232146,0.13495553289344708,0.12570347463325612,0.08997552637682996,0.06134661204677716,0.07046040001145557,0.06869062868753854,0.07333691939185637,0.058972122197897214,0.0855136816261925,0.13252539380337405,0.17983891429294166,0.19209903319497368,0.2981988455826391,0.4851631218583014,0.438654048601948,0.5040051008549873,0.548584265040482,0.5688384613471723,0.6135966378712481,0.6505592004088769,0.6971677163739931,0.7349967554934643,0.7612573851503842,0.7775525408030792,0.8118390949705625,0.8195001740181623,0.8184997576875508,0.8222830637336467,0.7248285351184672
0.7756683572058887,0.8923741458805559,0.8977458627500311,0.9129364699480883,0.9109583388687523,0.8765408720983,0.8630872027613666,0.8250188315449409,0.755314961868608,0.7127917646307568,0.6471872990074022,0.5618071213006021,0.5418294265167489,0.4921112200194759,0.4629241187849166,0.4862335000449489,0.2525238250080152,0.18206236563700967,0.1664127562721711,0.12029865245330441,0.13164332951133872,0.11244541109596047,0.11518260515516779,0.12153354962315752,0.13115000814097333,0.13705711429937517,0.11784963641385299,0.12225771603184392,0.18243088399839033,0.22070772445250955,0.2019442856490795,0.34148041201014145,0.5556980321468844,0.4709448975265164,0.5322741917572726,0.553427869373159,0.5569677692483997,0.5838217234532438,0.6010644112595845,0.6482569079280824,0.6835033613182334,0.7154868005272303,0.7316996103013438,0.7694080123491167,0.7643382094114128,0.7683390329127356,0.7886912032311248,0.6834301114493592
0.7513719157634382,0.8531376484735967,0.8126996195439415,0.8159629578858718,0.8604551248353413,0.858050835051494,0.9061695377895932,0.8362814065086335,0.7276361206450226,0.6975222088422013,0.5878863660731344,0.4915182447489344,0.5333415173940952,0.5095348073364161,0.42558947892087023,0.5000147217294112,0.21398961119837082,0.1653185704313942,0.18705318878942678,0.14956372318394356,0.16906425564742325,0.15464530363070791,0.2006474787562119,0.21143214111795477,0.1829659817303298,0.199349733610836,0.16340172233435987,0.15362420644098781,0.2501525572972219,0.231680507989815,0.1964817240064016,0.3961189678437254,0.6760577909346799,0.5515175561076667,0.5791882020530021,0.5669512482162752,0.5744860996541051,0.5841543201213891,0.567730708968206,0.6049225436081271,0.6539522588045077,0.6658793986440243,0.6804994760567671,0.7114990882741093,0.6831081056280294,0.7136831403765486,0.7584046581514996,0.6419717828207315
0.6767866563639864,0.7773487748403888,0.676591777451035,0.6841705912477335,0.781042845615837,0.8268591858729429,0.9407190852075081,0.8271408382588143,0.7250202010660848,0.7020674377462106,0.5594346256257483,0.4868221909690615,0.563433783384677,0.58243850257522,0.43555631679017165,0.5297239675210901,0.18800951527013332,0.17161945720098876,0.18397937576353626,0.21206524219121925,0.21075761867679715,0.18457674489718034,0.3040769916256271,0.31225660060600824,0.20548290394319213,0.24197309226821534,0.1763791470706059,0.18630254254259057,0.2918016573188036,0.18078542256098085,0.17954889363989593,0.41593685628345684,0.793264151922254,0.6444660106499687,0.6021965818683794,0.5714504353536567,0.6162597874847845,0.6077998633365425,0.5708297838295329,0.5874072138929697,0.6548762470375175,0.6197894831036682,0.6386223944799345,0.6567264048621468,0.6114546793423299,0.6916919609313996,0.7265125545004703,0.6127761789984548
0.7058780456308273,0.7812968326168847,0.559198852828743,0.55828218631004,0.6909280584768693,0.7381048922851348,0.9116263847038178,0.769994641758827,0.7636323820430279,0.7347983867606521,0.5828112915005493,0.5513668221067479,0.6763896527365106,0.6653849793418611,0.5803425061651628,0.6735209885193366,0.21719609758578537,0.22100152964997782,0.20349927595634315,0.3205738990880828,0.2286776792022073,0.17186802806924092,0.37454836201552905,0.328901734621403,0.227786648096615,0.24271223344169715,0.18335337866691837,0.2320168669577979,0.30309958427169176,0.15474309117225002,0.0498712555116798,0.32463052463184494,0.8553262635960902,0.6929968787927288,0.6189606236841481,0.5501919752588862,0.6738818274587842,0.6627719843622815,0.61927345542894,0.5653472583396266,0.6139269122568923,0.5335150230628144,0.5478707070555182,0.6266062290139464,0.5547418282747716,0.6399017145902731,0.6336747989166129,0.5706042455115574
0.6818765313854226,0.6967107999358799,0.492978867203465,0.5175322934493665,0.6624611813404204,0.6842545147290828,0.8338298247162131,0.6689064839443313,0.7701684777248549,0.7111419772166458,0.5990073073883058,0.6453004530736112,0.7275581474661132,0.6998827884017432,0.6354295745910316,0.7748426632589516,0.2581055441557406,0.17363874028864387,0.19430081970373467,0.37302344218901134,0.19231075083896956,0.1772165202436516,0.44786556320014437,0.38517257177241343,0.23303884110879317,0.276979589888706,0.19690497688014078,0.26415266560439327,0.2922544171666869,0.15056878159350406,0.02812610174677764,0.22057426942481978,0.8133932903070501,0.7105786462984115,0.6226124495053301,0.5666465532463166,0.7158715141130222,0.7018461065459581,0.6490207472762353,0.5990690510322709,0.5993167262709583,0.5475686019231214,0.5722756863027836,0.6186166157412468,0.6107691008702896,0.6630598187473843,0.6124813726699994,0.6199389613716236
0.6831383821112041,0.634425727305487,0.5120926556726727,0.5439154362347429,0.66114876183199,0.6510394019917455,0.7198829553658077,0.598371255293428,0.7581045715797549,0.6998706077361161,0.6361345658430152,0.7108844976147866,0.7435565333172448,0.6966778711837834,0.6570762745824489,0.8709815019660884,0.31812302059789543,0.09785848585458905,0.20096877924335266,0.37738883272697576,0.15514152868607578,0.18818972313043494,0.45875430266163686,0.4152867060984656,0.21687291071804354,0.29442516988246853,0.21741893435977427,0.28018363294106974,0.24009766480698574,0.2014768931234814,0.09075408603048522,0.09185054024282903,0.7504700455922018,0.709125540854725,0.6561387516586545,0.582462960434927,0.730453209071263,0.6998386325228358,0.66146055959518,0.6347839051928145,0.5869708588978673,0.5932712322458533,0.6213929946129217,0.6208861515987654,0.6615227606992539,0.6528755841643489,0.620728974868835,0.648890420232224
0.6875017636608778,0.613257622009402,0.5822785696185396,0.598343957898674,0.6906097704545134,0.6408437348777389,0.6188055912777709,0.5898696338368362,0.7371372383386577,0.7286527890413084,0.6518370764714041,0.6975418867607399,0.7088646894817366,0.6683275009869099,0.6453259415857322,0.9169440138755953,0.38260593485788086,0.05477532830523322,0.20886862359323458,0.3635339636708264,0.13501601762397564,0.20040095923467138,0.3946002265157482,0.377465716140267,0.17223855461011212,0.283014600463235,0.23592287860608657,0.302832511806393,0.15152166410815776,0.2751797633867935,0.2177561535839593,0.008258379489481873,0.7226933796251003,0.7135280254803625,0.6995584345584169,0.5975789845119657,0.7244431647588233,0.6593927292128169,0.6654533658380641,0.6683003862757053,0.6018383776250819,0.6499196146744943,0.6750572687038175,0.624167776131244,0.6783843376372056,0.6324008798649636,0.6490302044075158,0.6566794229243367
0.6858355559914349,0.6195170403013446,0.6391319091834868,0.6287976530256999,0.7385294246866742,0.6409364532778653,0.5609020372824824,0.6106209744345226,0.7284631049512256,0.7960339741327984,0.6263095569191246,0.6363379463781593,0.6407364924411287,0.6359971243205083,0.6348800330532478,0.9013145800948789,0.43514478449948824,0.09357369707225999,0.20591799610511147,0.34294524318035596,0.12393672238421087,0.23434710700741943,0.28958083153842423,0.274246983809472,0.1065639251913108,0.2515599133078237,0.23418932933630032,0.33501539302138084,0.08520573184816024,0.32420676196630654,0.3394982904497131,0.029081645789111907,0.7471227931907803,0.7190998224800274,0.7166434366050676,0.6305640460271743,0.6983192829142066,0.6152111172781068,0.6545697867688066,0.6969629562225507,0.6332375511377,0.6837204377766619,0.7074209169432956,0.6250557025437133,0.6664161627636996,0.6204698762637133,0.6847154522014334,0.6585872065269508
0.6890150634724951,0.6318031098578414,0.6453299556698792,0.627272375065534,0.7722249816043767,0.6422117221579088,0.5384573933887601,0.6221335463148464,0.7398371525130805,0.8500005478431604,0.5851139351641589,0.6009665455945562,0.5763775895112632,0.6195915673924483,0.6412136228968383,0.8533397869803033,0.4676715511540059,0.19515649831228982,0.2002551690093833,0.30456021570885317,0.12410481691343332,0.30619878295967734,0.19553602307441525,0.12547802969338562,0.0431082979711749,0.19817547271202202,0.19949192707331947,0.3529616973535916,0.10342546124985691,0.3268537329185489,0.3914280745929442,0.14809892092543797,0.7895790881411943,0.7116102289334688,0.7023970425738366,0.6731810794869275,0.6621119864285224,0.6087115708584836,0.6282483435952861,0.7082786765612668,0.6605923755397117,0.6819076441913934,0.7024712048863285,0.6448889146272492,0.6527315832705199,0.6348534353917209,0.7177001446628368,0.6724703961942113
0.6991090093360982,0.6421906652842466,0.6239880054192605,0.6287383092126431,0.7697964367495417,0.6372096154314079,0.5387503486260465,0.6353066792253793,0.7553159121364461,0.8355366042183049,0.5701342982663418,0.6152531721229816,0.5610371488451703,0.6231329461756742,0.6660966542588678,0.789370707639381,0.47315512882426924,0.29549649793223015,0.21726973731474364,0.2600840458316569,0.1549205376372393,0.3931733882998214,0.13082039975191578,-0.047838327039647605,0.023948598819278678,0.1272834248943488,0.16097819610863348,0.34343310174017855,0.19436977104818481,0.30989221341063733,0.3868092327650152,0.3128028607768459,0.8217191753278187,0.6948045034250757,0.6863104992403194,0.6982918669445397,0.6385234114266704,0.6515404184531551,0.5971347650201494,0.7000034784035777,0.6747603223343079,0.6661887603990848,0.6832543102792163,0.6838280043792245,0.6591625859555789,0.6841006206962444,0.7353883337125163,0.7018040240151907
0.7063662900469686,0.6521908351485884,0.6339282086190192,0.6447962929379722,0.742203557777571,0.6236075601478898,0.5596826537106073,0.6626787918552431,0.7520194067654695,0.7695603936591529,0.6027278536851914,0.6469695170051605,0.6120835589540582,0.6395146549998728,0.6965001286869628,0.6972499743672574,0.4488142020680475,0.3614941518003032,0.26588530571303215,0.2475668391256099,0.20733007005273527,0.4582722104024701,0.10055213480108885,-0.20035619516547407,0.07339635714831468,0.07196678281409091,0.15056938798550168,0.3123084899957344,0.29485328296990343,0.3078191634383411,0.37913985186045734,0.45954271887434234,0.844125905429909,0.6902226262980907,0.6885812043773342,0.6983296300976028,0.6504329919835402,0.7079442523800319,0.5847729065398909,0.68768309833581,0.6817477024619134,0.6592094301333358,0.6720300795828579,0.7098405881367716,0.682983376280836,0.7426288131450929,0.7340525018525927,0.7328473120844224
0.7141353245657506,0.6719445794654073,0.6796873715300522,0.6666749568150436,0.7188414668754726,0.6194996311562954,0.6019132040185572,0.6928561062385495,0.7459773005626564,0.7261063601829292,0.6637757696822806,0.6842417195430366,0.6942443226815245,0.6567570492336036,0.7129218455831796,0.6050231490091942,0.4166793282343555,0.41402620016939096,0.33813713870687495,0.2956166255762721,0.2709883441457524,0.5081235248757761,0.12712507252054792,-0.21887653508675106,0.18837976824201658,0.08601190363711415,0.18403181139895292,0.2836140593845303,0.36506963645876034,0.3372164280743858,0.40197076390030956,0.5579595185366134,0.8649449977334108,0.7056583660935339,0.7064550678233039,0.7030847154312083,0.6883036193339622,0.7458033324714476,0.6073473218371818,0.6910614541823189,0.6922486361164134,0.667614378295243,0.6757550041795949,0.7242726799882525,0.7202925668007548,0.7810261380575918,0.7267949806363131,0.7606957256255032
0.7560444228956212,0.725476271768398,0.7474378632002082,0.7218485975344642,0.7378848709427928,0.6745784535641559,0.6929693588754126,0.744050195354516,0.7778029004198576,0.7584396974143063,0.7549878313732983,0.7559987117640621,0.7757431836115481,0.6944537316595719,0.7301908607205672,0.6028834515771839,0.452699850480727,0.5188428967308565,0.4756763124883849,0.45649707633315834,0.42184194580416695,0.5968333836718566,0.2936519179139888,0.07309302826181852,0.39705089299838464,0.24714011755921886,0.32274964829474695,0.3164901158628363,0.4218656803578962,0.4231765237658586,0.4942765287703135,0.6457601079587195,0.8893715829306765,0.7603099763977912,0.759931097691216,0.7537629947465914,0.7523238421370211,0.7882781955956433,0.6870322289141759,0.7393375354146053,0.7246734854770945,0.7088961519173606,0.7181419126399934,0.7713969296513516,0.7815621612882826,0.8083657198292981,0.7531769621916194,0.8074613907101473
0.8049953458443939,0.7834023552449385,0.795509947749609,0.7896601012248055,0.778355143744746,0.7534777826532865,0.7832721150721943,0.7931689578783995,0.8130090083189476,0.8185650564157017,0.8287289653279368,0.811366966555254,0.8037900476744407,0.7440198280509494,0.753384901121681,0.7124196455872777,0.5659761824100786,0.627656026388785,0.6213070284570541,0.638847008265667,0.6100327596904257,0.6688461249648817,0.5149037024640191,0.4398625463472031,0.5260806834518991,0.39751660678927525,0.41968087930499903,0.33036910990130364,0.3728325212176392,0.4355164883557553,0.5480914762776112,0.6656925652084574,0.8702599196878773,0.810337902596731,0.8056477774981909,0.8051568006177395,0.8022354858604803,0.8217921766346171,0.7783950406346676,0.7915678827717504,0.7657900198048134,0.7677345942087438,0.770517477198458,0.8220836726963135,0.8276932101335767,0.8100315788387903,0.7955332679606362,0.8432765967551904
0.7834241623768994,0.778854667509753,0.7742524217112687,0.784635063105767,0.7658562038768745,0.7418200677675246,0.7735012472954,0.7834815688480967,0.7809479126196895,0.7954054465571926,0.8013249549352345,0.7804601316060581,0.7643476761229778,0.7461917983031293,0.7583678912960943,0.7807329726418281,0.6233334609224059,0.6106318790206903,0.6155411157980637,0.6318442909869274,0.6216894410883629,0.5934173431350791,0.5114930982771895,0.398392332786835,0.3063266526346939,0.2135633521633293,0.18898207941578649,0.12465404785604259,0.11622126129579237,0.21382353307996305,0.3579292259497072,0.5074627294295511,0.7657107449422503,0.7601770622395586,0.7570139086275042,0.7633104174797545,0.7643027561571412,0.7808341579673245,0.7738991187684379,0.7601006952330968,0.7559647251046139,0.7756380314144851,0.7641080254663616,0.7916995668924037,0.8005578175728685,0.7637939246333005,0.7819172246158749,0.8114873671012106
0.7498285940194441,0.7669249072899089,0.7536824268472246,0.76516074446947,0.7590714937229252,0.7277523141061547,0.7531335812608956,0.7743861883672739,0.7542024954129267,0.753512861799043,0.7558495496755198,0.7577739662491441,0.749435185234103,0.7461946956239627,0.7698631608842806,0.8006625663863438,0.6455401163253089,0.5574193349640731,0.5429134142239793,0.53563673994172,0.5320816365058073,0.4691969038635884,0.3895379475794983,0.23049466700587398,0.07546602387266226,0.014814276858681839,-0.019230836478011597,-0.025845379897555226,-0.02805809014825317,0.07054990967098386,0.16697942154632908,0.36789079729184304,0.6660751735970374,0.6771008867708361,0.6840193355045944,0.6968085227150201,0.7109454546460908,0.7278481391425524,0.7392305989909602,0.7184620864444455,0.7378896845616565,0.7695497663537864,0.7581536289151913,0.7550870703890339,0.7730775489530497,0.7415834809882748,0.7700407778859016,0.7874423500503593
0.7308217170313798,0.7633906126183682,0.7505016618220209,0.7613104597985634,0.7778515899958117,0.7643105744387743,0.7667359660931135,0.7838289380202625,0.7628992668927348,0.7432710176992896,0.7478059561084189,0.7639663460478197,0.759846917752838,0.7378721562935694,0.7617043818630089,0.7929272704403251,0.6274631100408304,0.4874440877473051,0.4441037943703555,0.4242382387969367,0.4105144399479944,0.3454968773773791,0.25750245450534676,0.13990000577113595,0.019252065701890808,-0.00859274166105973,-0.03643102130373875,-0.023554212980640622,-0.005585415033699686,0.08326231853086796,0.10158444739418532,0.3226011593255278,0.5859254121982651,0.5949496993920267,0.6147008153826821,0.6343871561527942,0.6754142403097769,0.6884745961119947,0.7079100133364341,0.6933675347339117,0.7282871518219153,0.7646217020261568,0.7578068843467232,0.74458332502197,0.7755358652059879,0.7525498084949341,0.7780103647577955,0.7911808329978907
0.7203438247682048,0.7583175318322514,0.7642315862828466,0.7783619008207913,0.8056219755841293,0.8302910143495045,0.8001557050447486,0.8081047797675516,0.7940968502657244,0.765551644065464,0.7784779838308649,0.7733171748301096,0.76110070776185,0.7067407967438321,0.7125743560987212,0.7402560606582145,0.5526861462149378,0.39282099875650117,0.32109314642836656,0.3050721343843554,0.27785730822038107,0.228156248441527,0.1322379079994247,0.09746819484223483,0.031135629215275996,0.032673305701352726,0.0046179064445614855,0.027880707085821414,0.05994490582036526,0.13298868027264305,0.10428083578501654,0.30754417647824395,0.513592952901815,0.5124688584426587,0.5458813293820972,0.5683038660466804,0.6345243349500789,0.6459175162721879,0.6683921228864128,0.6724696205824681,0.7182377790994512,0.7499097374142287,0.7398403214270111,0.7432068112061101,0.7845741698308967,0.7725136324232587,0.7801728928538876,0.7865406614856855
0.7304883861364458,0.7731410057644829,0.807926622020789,0.8354030322199104,0.843057211209679,0.8812202676452201,0.8295119350778842,0.8360970566480646,0.824567635129989,0.7997291712740778,0.8086333726659137,0.7665497706940835,0.7235438910093812,0.6602693444031051,0.6403002918029195,0.6484643213808666,0.4453303809127975,0.3041899472290718,0.21988323052308573,0.21295673664403372,0.18506827097073092,0.15158549278897804,0.06270543006618146,0.0867542941266485,0.06229679656607816,0.07560848194003848,0.04752851353092699,0.0801319594265729,0.11657421674681176,0.17294185753537428,0.15184204760348075,0.30568840522208074,0.48843440177254466,0.4569542003394201,0.5064888336355969,0.5280843363277476,0.581385913280646,0.6039832696621191,0.6306038620189447,0.6559642150218165,0.6992869278037916,0.7148735967071851,0.7072081046889546,0.734368727790551,0.7651936680735923,0.7657156761261769,0.7589206928607324,0.7466903764442139
0.7657536016690139,0.825721123949774,0.8638776767746408,0.9063768374366431,0.8842228240893761,0.8905703112481792,0.8418352852096626,0.8459787883540909,0.8279337587895387,0.8042237178975381,0.7820719963164343,0.7194216132899682,0.6619566126831409,0.599189303182679,0.5802325086288467,0.5709853104778405,0.35288689175931987,0.24598551534087792,0.16987778718357807,0.16109398381304726,0.1467162815291182,0.12327490125267325,0.06479152763843751,0.0975895480457738,0.1044648807883507,0.11332573065178875,0.09138259670611265,0.11562245549378995,0.1520217928581222,0.2079976040262894,0.20284618324564888,0.3230320968179124,0.5212393149864465,0.44910049084717885,0.506151944881471,0.5227887674347913,0.5374944775389182,0.5596132927479935,0.5903151756476032,0.6221855836674792,0.6571997392817613,0.6636943940809154,0.6677923789260112,0.7006678549955799,0.7173357569401753,0.7170129153081838,0.71514912683065,0.6872497810738349
0.8036695956098837,0.8827291086281368,0.8811261360139224,0.9178580282497794,0.8924075242561416,0.8728454364559837,0.8547045575302641,0.846419900420967,0.804384001347351,0.7828366273978418,0.7061810738243913,0.632335417490364,0.6129467863918093,0.5493470969065377,0.5439721341694774,0.5479777062558531,0.28942353730125486,0.22059579382108388,0.1718126950001945,0.14499247041131705,0.15731084010003352,0.13496727831291605,0.1157829104240251,0.14215843000446063,0.1530246307870525,0.15045444418604423,0.13874429479074427,0.13941603527602422,0.18693612437233034,0.23943124843734556,0.2185778855730942,0.3541742782827438,0.6048702707831164,0.4932074026010071,0.5379199958808369,0.5347048345730844,0.5220096648149205,0.5307645980662388,0.5481843548253105,0.5719512616090535,0.607705208820615,0.614009798600827,0.624083134912799,0.6595895878292275,0.6575533873399432,0.6474081172476659,0.6732807506760106,0.6267331142261848
0.8030746866942101,0.8981030463276787,0.8156640606399579,0.8263605858516851,0.8387155107888872,0.8398498337208129,0.8918430292733344,0.8523950808732197,0.772757764443014,0.7647084372087924,0.6347206215461293,0.5411231854440963,0.6001670155645474,0.5463056209823259,0.5235250896393913,0.5674403642621709,0.23950314506483641,0.21862954320275796,0.2009894623765621,0.16735711913383813,0.19752166737929105,0.16146511536595873,0.18871431614791412,0.21389395478901163,0.19435459105965208,0.18405729429005216,0.17463739913146917,0.15816650478200067,0.23384457270332842,0.24217887931967055,0.1880078523519448,0.37832076852019164,0.7223562125450328,0.566646217748354,0.586670136939383,0.5469319507634353,0.5444181734038772,0.5452060755254106,0.5385479939454688,0.5365373069472539,0.59240439967544,0.5778176955567957,0.5840191719187999,0.6380592354447155,0.5912013394942902,0.5947858528281634,0.6587415026745482,0.5709878473919381
0.7575335838376174,0.8577268024394196,0.6867524505667766,0.6763324026431823,0.75325467216625,0.7937778794160221,0.9266622020646963,0.838706705166957,0.7571801553699546,0.7535612937250504,0.5957706198943481,0.5053159877668678,0.6255171257383242,0.5983743081227146,0.5324348201582979,0.604984440960588,0.20932750922590834,0.22706068783833305,0.21360007249162102,0.233760512840154,0.23204065209189553,0.1729526324033048,0.2770387829270316,0.2778351870071306,0.21731471430344293,0.21270540551843464,0.18201544101437392,0.18827866811876645,0.2801190203950386,0.20284792462838405,0.12063435017540652,0.37409554112725674,0.8245643219964729,0.6400075575428316,0.618737422008038,0.5476719137093249,0.6051593937239915,0.6000852466843017,0.5738476958490812,0.5389862768667846,0.607492824949801,0.548371422514463,0.5550190144854824,0.6333445399779254,0.5442933879376893,0.5978469872149954,0.654572297989708,0.5447513978538289
0.8020594021639375,0.8046900859401666,0.6205056080303186,0.5769491750586029,0.7313227532752793,0.6836253392637054,0.8164244467514833,0.7635305870423231,0.7522788182231926,0.7163805544085748,0.6006312404625715,0.5845511979780541,0.7007296772988199,0.6830413250702303,0.6536388114150993,0.7251235538173237,0.24004132655477295,0.2772475490966089,0.225018552235456,0.3230934752430711,0.2734878222996441,0.19203297126865326,0.3256328115058208,0.25662515159752347,0.2539764139573504,0.22545018316662221,0.22658999675454153,0.25868914397967474,0.29250694926661874,0.20268530303860904,-0.06200297621944142,0.28756993899562344,0.8405561326617895,0.6804538606019355,0.6374345352530999,0.5478237271678251,0.6855477980447114,0.6717657838690069,0.6727420712887607,0.5747188076763173,0.5925962752490826,0.5225402025208437,0.5372056171716229,0.6326728997488358,0.5268366874495543,0.5663341799213598,0.5734383009910998,0.5387357136076619
0.766696604566516,0.7181836394764664,0.5485566893233847,0.5640045620728112,0.7094682207848643,0.6642898267655855,0.7661080917564274,0.6877589397491635,0.7232004672159454,0.6735784013894756,0.6100332524509371,0.6419887024678795,0.7399146579178504,0.7183472630111262,0.6675568322862528,0.7809284928287664,0.30062223055100495,0.2443026725160113,0.21217411945541328,0.3544127589339579,0.22952063664284164,0.18601644947808701,0.3784623370287251,0.29161982983471946,0.2568236194551849,0.2526288486265282,0.230586689120065,0.29089231315725256,0.30667781014353274,0.2263880350560052,-0.12234793992880622,0.16447061309750333,0.7957708632090991,0.6941116168246826,0.6550349566142724,0.5766426007889679,0.7232850675612287,0.7310984055072159,0.705260384419351,0.6194985988946976,0.6038762445700046,0.5548721616485058,0.555664288291183,0.6527765367490151,0.6000914980599106,0.6292057055142095,0.5627305212530811,0.616647405153412
0.7383889461898296,0.65508607698191,0.5535809827107749,0.6077314593194556,0.6879689540364238,0.6554642457666455,0.7033938397058435,0.633651933557164,0.6942469798144798,0.6532913894331999,0.6395335495612202,0.6804499167075033,0.7474494522321324,0.7101016548613742,0.6643782066169148,0.826758659708106,0.3673102472205427,0.1759549489003283,0.20093804747540184,0.34396910349126086,0.18773761009974427,0.20243690792967597,0.38738429618637826,0.3323367971852088,0.2552243083004344,0.268907535066269,0.2450143078346004,0.3105873781041533,0.2834852721192838,0.2746262767199352,-0.04344070785800058,-0.009675379064982588,0.7539304164592395,0.7044366513462391,0.6891154104318531,0.6274744090674922,0.7185348235158995,0.7352954962824454,0.706247642681287,0.6539346136172808,0.618336134528605,0.609181354756374,0.5766195579019833,0.6574903381650642,0.6559889349607743,0.6542604444098433,0.575688731795344,0.6665627965212524
0.7097084593753562,0.6310415557654931,0.6172404712183075,0.6515989588896444,0.6884570558107341,0.6441069451159276,0.6451821784239595,0.6219298909766581,0.6843163534796942,0.6773537066554219,0.6596345182674446,0.6637426456416584,0.7027379445318341,0.658364524384923,0.6551248448318922,0.8485076014830091,0.4057469016504163,0.1184757687608483,0.19844321461807413,0.3248314366759159,0.16369036464534376,0.23087409284010885,0.3413160827479935,0.3350972086830163,0.24236931830215214,0.27513980301132757,0.2557690228143112,0.32982493843619254,0.226843468454193,0.31272711838426676,0.1210061792522296,-0.1413362272866541,0.7553748195530487,0.7175243159939153,0.7234885230020853,0.676744765361744,0.6831543167939077,0.6942894522003611,0.68292012957399,0.6713674421634559,0.6468795223101259,0.6672566725011273,0.6062252310462668,0.6498531345993533,0.672058873649216,0.6559405291088958,0.617778027324595,0.6956563254250007
0.6813622430449527,0.6227682783380377,0.6638637086574464,0.6550767835429786,0.7181512881186068,0.6247792734235761,0.5881815347788741,0.6228038758016484,0.7017237257086388,0.7422413671661803,0.6465379683730185,0.6161644995670206,0.6151758482624236,0.5914546919112478,0.6639436577157807,0.8384733276605626,0.4094924372192114,0.12120188794094422,0.19604440398666215,0.300414945531305,0.14976315903342716,0.27655438519902037,0.2702905597661899,0.27880331917832585,0.21430810360423322,0.2712271037182617,0.2486795849097552,0.3518072035383307,0.17849407451338375,0.31298320347978964,0.2639711646623862,-0.137417852684846,0.8024751335357971,0.7123116619392275,0.7303224573737414,0.7173590532644194,0.6312096942373767,0.6436806695927875,0.6364929719281627,0.6822638458337033,0.6781497993512074,0.6926630460757897,0.6394528740069326,0.6479633270386663,0.660616985304919,0.6505549035040863,0.6770489084426723,0.7202278581571578
0.6771744534956915,0.6172926640806137,0.6459086110638773,0.6232803944915807,0.7521785559227356,0.5969109920939772,0.527850106722384,0.6149573660361181,0.7425849955992971,0.7984378058917561,0.6055695199257942,0.5908214141673612,0.5346801804398119,0.5506787601809099,0.6842055257763006,0.8087060039771468,0.401457790661226,0.1815222628868019,0.1864366286161245,0.2600513050036255,0.14221163808238582,0.3474998611735746,0.21681285703648442,0.1733359259739522,0.17383926345773096,0.24157141516541975,0.2176984306559047,0.3585625218179662,0.1864499992765958,0.27865410045888683,0.3171246153568079,0.010012897120425747,0.8540733304379798,0.6778921071953551,0.7083732148733851,0.7397513594192328,0.5877713932233497,0.617490226472529,0.5722300578793046,0.6848464658965002,0.6935707580082551,0.6822724141631217,0.6600287137287569,0.6745997978924946,0.6483709315917453,0.6596755610620205,0.7333811974497597,0.7402707683230043
0.7010971125391867,0.6203831765775001,0.5972972505296623,0.5980527272253245,0.7572370712107633,0.561042926723455,0.48571817684220625,0.6199399839698754,0.7749922291069459,0.7938212124564058,0.5782073782250333,0.6043309613900044,0.5271493236561341,0.552880967475258,0.7057106754754859,0.7527760616759281,0.38851874337235576,0.2532976386267553,0.1887991435929175,0.22598914916891144,0.15516223353613529,0.4198835492529883,0.18828187659900794,0.049474814755366706,0.15700504774095078,0.18769806504808736,0.184732660259414,0.34436612762304547,0.23925678793759808,0.2462753780985784,0.2998147059241552,0.22152882838049343,0.8797840279129324,0.6417154953295536,0.6834888204403053,0.7299727937681361,0.5807941892824651,0.6343723297201345,0.5054886321052089,0.6670714835702929,0.6860767211471395,0.6599374820106244,0.6675960542719293,0.720570962920557,0.656813214041882,0.7043399800707866,0.7609438847461018,0.7509434900155435
0.7186008677385789,0.6271974473670003,0.5935813747861128,0.5956973293566489,0.724091090527559,0.5261198396066847,0.48945196525290713,0.6438193093362153,0.7711208204485506,0.7435825105951586,0.5992008236120479,0.6372908285762217,0.6086381721430704,0.5774346228316529,0.7131157036365794,0.6441266365223017,0.35263447997538155,0.3045150028529587,0.21840119884204132,0.23106880840249885,0.19006854541143423,0.465806599657668,0.16753251020674767,-0.050351793112389985,0.1918528865744675,0.13203879337470226,0.17285448985340351,0.3001314061320404,0.28622859368824866,0.24211729864979095,0.2820755455465791,0.3988610805468801,0.8909580272231025,0.6413044191027283,0.6790058794747328,0.6997239959405639,0.6147010545163739,0.6763098514937755,0.4712913072286755,0.6408533667245145,0.6666933596786366,0.6372427755866299,0.6632698550321646,0.7460252741692706,0.6884972909954832,0.7630871133470694,0.7483809001970474,0.7520792928566896
