20,20,48
0.9213562210755812,0.9142505573168784,0.9152224754957083,0.907388383484514,0.9070692242586116,0.9153167667394372,0.9190680091926607,0.9210900231067969,0.9153994350838237,0.9153122779172523,0.9192929748538123,0.9107709963018877,0.9210948846138602,0.9153426857307054,0.9190115376087317,0.912386482835813,0.8456829833225725,0.6728860963086725,0.4575644846085251,0.24450280252748413,0.04883145744251398,-0.10953419541700432,-0.22725327304455226,-0.2864810663523,-0.26902200664200326,-0.20013332838345393,-0.06731886756128772,0.1140277342054737,0.320249659136424,0.5422654917486857,0.7371990070733804,0.877412981078434,0.9216690613350018,0.922814531298127,0.9256623804777652,0.9140664965760184,0.92782423997125,0.9240120760594266,0.9253255933316257,0.9256874776931469,0.9251750132344125,0.915954129910548,0.9264186258574982,0.926733042836882,0.9286677038512945,0.9213682553579416,0.9243768977956629,0.9162869382765205
0.9400033835450783,0.9397980483517994,0.9379939345549415,0.9376104369225747,0.9345052382823409,0.9388609892788369,0.9396725813951584,0.9441985356102508,0.9391190395652335,0.9403861154321453,0.9382448093609673,0.9399278254502444,0.9420725490694466,0.9391511000698233,0.9429793789466105,0.9348504403205272,0.8759354993633481,0.7103602976450998,0.49267833404785827,0.2698325734463172,0.06321523056196249,-0.10880001614093528,-0.22918011464312976,-0.2897662013712345,-0.28291150382922126,-0.21502687873859944,-0.08789445316645443,0.09858619440888461,0.3134793528221274,0.5380737022236967,0.7397483624240403,0.8897353989420465,0.9408631650948339,0.9417848569436771,0.9440331827878328,0.9381867559503217,0.9465676602495223,0.9423830049599884,0.9425109868832053,0.9427019242208665,0.943672421942589,0.9395739522877923,0.9424830714684141,0.9425535907339053,0.9453534971535972,0.9405939009728445,0.9424571607073211,0.9411873661929958
0.9572444308237382,0.9590667056581255,0.9563878330499384,0.9598020349906674,0.9565113950914532,0.9581273188885455,0.956581653246841,0.9596890334220007,0.9590948534390293,0.9582918774365944,0.9564440098622299,0.9592592175566527,0.9580459608968731,0.9578439038288408,0.9603864540785005,0.9514196701579837,0.8956883899009244,0.7371421672437249,0.5225097957963283,0.2906938640472778,0.07592787340682804,-0.10335240041600408,-0.22740782047329614,-0.29128019327431237,-0.2913959996494803,-0.22748971977662333,-0.10208959313257357,0.08327891366485529,0.3025296239012768,0.5307833560333017,0.741548105768627,0.8980021220024319,0.9545256091546391,0.9575903874220262,0.9602998765001816,0.9575618973692921,0.9608367274809682,0.9587028452291569,0.9579910606795705,0.9578186221042193,0.9585624917257018,0.9584898174168232,0.9577641283672055,0.9582889147265814,0.9600563399200996,0.9574342395996562,0.9578612270881164,0.9591496220859389
0.9704971157800812,0.9714445430312268,0.9696442267308734,0.9727176576094009,0.9695260368080066,0.9696473450891905,0.9687745513483713,0.9694599283694375,0.9710953487919409,0.9689674215044392,0.9690107474477647,0.9692980880212617,0.9681049237597671,0.9681333904661706,0.9689596741758094,0.9605163052138506,0.903295492481064,0.7492885524858695,0.5380557518951484,0.30432117098925493,0.08578551161404119,-0.09413597022159921,-0.22165220902873248,-0.2885321376393957,-0.29126787802119797,-0.23377534859309732,-0.1107398279130083,0.06993053127042956,0.2859247540752844,0.5164499237168301,0.7304798165508397,0.8939903031365508,0.9594485265386038,0.967185716712726,0.9697347143972849,0.9699134966941739,0.9696217322454642,0.9696846117286962,0.9685931054087247,0.969157852957087,0.9688773041787525,0.9695986733658541,0.9689975375472636,0.9692929934440232,0.9702139180654857,0.9702053877369045,0.9699475354045871,0.9706652417600529
0.9772479590783978,0.975965524564461,0.9755587201974381,0.9771977948158411,0.9735343684908108,0.9721076428459676,0.9731468947484728,0.971260582735305,0.9724323231032399,0.9711102522437425,0.9717883843844429,0.9700738868066063,0.968845596977058,0.96760193641739,0.9661055867281179,0.9553427565383307,0.8909392466032775,0.7387873281161528,0.5310924448786253,0.3050469730174013,0.08741258531941835,-0.0857344916375656,-0.21242664028431382,-0.2788028050540298,-0.28302623338679883,-0.22991232416682128,-0.11328209833682908,0.06275928043153559,0.26908549169247536,0.49649955256996975,0.708152129839948,0.8749968728497832,0.9509955077189292,0.9657039903976212,0.9681546981353012,0.9710004370502491,0.9695816383373413,0.970500685585104,0.9712151461777702,0.9711201001174825,0.9715915189501474,0.9712785833751597,0.9733305189611933,0.9727991868845958,0.9734973650555082,0.9748147963260283,0.9754223194223957,0.975883699176115
0.9808585099487117,0.9757533302374547,0.9756206986269548,0.974513896539228,0.969919968464753,0.9675197224833406,0.9693524805294845,0.9648705696525087,0.9640605301181129,0.962356686039564,0.9629841563136812,0.9588418913771971,0.9578455050440094,0.9549825667131235,0.9492454580201362,0.9319211809576236,0.8542578560327744,0.7022204782915095,0.5006898373202159,0.28738304942216847,0.07727995725158376,-0.08529026365109582,-0.2049725170021489,-0.2687564840796953,-0.269423557907994,-0.2173206456660851,-0.1046218437023975,0.06739261320827422,0.26363416675020057,0.48025183960121964,0.6855718372702615,0.8468393658246912,0.9284681854338921,0.9500128110078334,0.9539482719740875,0.9590768068986828,0.9580437450364511,0.9592163126011495,0.9644946516461217,0.9626123382233813,0.9643740984334561,0.9650640677702531,0.9699666238258873,0.9695999647187556,0.970339910881279,0.9730837460279033,0.9755627146410941,0.9772523246112751
0.9874930182274546,0.9779371569278761,0.9753450581184069,0.9701761217744029,0.9630758093726198,0.9604265003030881,0.9605851862976769,0.9543054659323671,0.9505129970504695,0.9454561678770265,0.9443771164795817,0.9384298084976712,0.9366092489467966,0.9330715971676281,0.9206255145068781,0.8962727053960478,0.8055313758933492,0.6557808343496743,0.46344103830934524,0.26056915158739863,0.0630789077048385,-0.08930672578602818,-0.2012896044558104,-0.25969783055230905,-0.25508915951135575,-0.20261594304423472,-0.08827560881153651,0.07635335928475602,0.26672748866977486,0.4689057365994116,0.6657009183856335,0.8170063703808769,0.8978902901964763,0.9225909494627281,0.9307552064923078,0.9372007126925819,0.9377947419259757,0.9397124666872946,0.9496897590755365,0.94807682432969,0.9521383424441449,0.9556175334632195,0.9623147423871172,0.9644232620474067,0.966684240176478,0.9736659273173202,0.979034194685761,0.98226692706204
0.9986561170457815,0.9851953454941286,0.9778068230306162,0.9683526456801659,0.95780471560587,0.951205939699356,0.948964726824231,0.9401732843971929,0.9327671162411325,0.9252216284774553,0.9201042685089402,0.913655652412266,0.9079232846812186,0.9025065166743061,0.8853728957803446,0.8565026006764354,0.7597048003778419,0.6152854472726176,0.4309000263979142,0.23672548621368858,0.052730163845230583,-0.09144763897968236,-0.1966624987656184,-0.24614772648090474,-0.23997354142740213,-0.18773084265571965,-0.07351212661906908,0.0786466311708363,0.26369396850234306,0.45678333091282886,0.6427094232787242,0.7856924972417336,0.8628881903768275,0.8889427952926057,0.9013925522997359,0.9081326440533849,0.9127104320205267,0.9171199269423018,0.9289953475205671,0.931465326146204,0.9389443749238114,0.9439127892426759,0.9541184675742702,0.9602418879159781,0.9675832355120092,0.979415876123858,0.9888866559614201,0.9949067112421659
1.0126924235638397,0.9957731613100244,0.9829253156133493,0.9678731681150662,0.9552401625645772,0.939733947105746,0.9338526601792574,0.9214366006427113,0.9107339040908261,0.9018751205899512,0.8919442537262139,0.8833792242846428,0.8744070621369773,0.8650362965085376,0.8462050560566684,0.8132342346397263,0.7173534968325811,0.5791536830880426,0.40097516464177557,0.21663892028497117,0.046423995551842095,-0.08991981392946964,-0.18619510866684855,-0.227682279064489,-0.22267147035090668,-0.172299763760066,-0.06528874902554442,0.07675159117246891,0.25016040836612397,0.4383147241904112,0.6117990859264155,0.746516702414461,0.8231937391485245,0.8508768059581315,0.8652361316609991,0.8749572326283783,0.883357362353762,0.8918918093507363,0.9033982593981391,0.9128091909692158,0.9232548969406158,0.9307175104335015,0.9446908137126797,0.956528531940521,0.9702880544747297,0.9855193550211363,0.9986501497894819,1.0112417475973867
1.02980205456565,1.0078029272296152,0.9880506784654755,0.9661489778641286,0.9505901210399972,0.9290659721310731,0.9158045714667152,0.8996469960102877,0.8858682874262275,0.8745769425470651,0.861185513693135,0.8469570449801692,0.8382063534477789,0.8245578852887949,0.8043646666271111,0.7666724803117952,0.6742650791984302,0.5424131530286136,0.370474819385544,0.19772172103933297,0.04202785487130047,-0.08279686518587415,-0.16949602900642363,-0.2073903717470179,-0.20480535155746488,-0.15583471662997114,-0.060814559778177874,0.07216690010600543,0.22958332423301578,0.4106697672045379,0.5740258917283835,0.6985892865992707,0.7795796989404522,0.8083935804626917,0.8249658353139924,0.8393745729983381,0.8500546777222502,0.8612763439655547,0.875279436229612,0.890009696403972,0.9033534755962118,0.9182407694959382,0.9337238590413783,0.9535819763424944,0.9711589823930377,0.9884573235852189,1.0072053503498555,1.0285183965014972
1.0477414523420043,1.019356705444232,0.990239035164568,0.9632148015312925,0.9423224354482944,0.9198603224761056,0.8978108614879101,0.8760748761644424,0.8599638141542774,0.8434804107287772,0.828003056625752,0.8062472974142272,0.7982799745361779,0.7803460682825363,0.7583109643089536,0.7169795180691831,0.6246886223116537,0.49589858094801165,0.33423072947114685,0.17800909748081542,0.036784937809390995,-0.07203719570630339,-0.15024615702956529,-0.1855425485270889,-0.18279629314055318,-0.1350027703224407,-0.054981991041070405,0.062455003702335074,0.2050584848554891,0.372653730692898,0.5269177918645667,0.6446931626070163,0.7298841650660736,0.7601680809246556,0.7814868902296357,0.7973709669360874,0.8120791472429555,0.8236903619397056,0.8454085845213491,0.862732521219227,0.8808938703405198,0.9032023068646272,0.9231716515713384,0.949958520753198,0.9711843831643955,0.9886787529619795,1.0177545225724673,1.0473027366187173
1.0600515013481226,1.0240221110295222,0.9881488142094773,0.9579102656504277,0.93304211800447,0.9087950367188671,0.8798654481114577,0.853222641798964,0.8346850818407132,0.8125974279980045,0.7932112692515663,0.7634038892388686,0.7552103819961451,0.7356043607692522,0.7101166176807997,0.6644606817692881,0.5680649751854135,0.43283029742906703,0.28644359341494696,0.15257637629355958,0.030390197170565413,-0.058646538029210604,-0.12675967763433432,-0.15473241340418697,-0.15143143907184073,-0.10983464982406292,-0.04213872625943487,0.050711055778152006,0.17630444912294524,0.32456224179166765,0.464849688102376,0.5885111308098361,0.6800543307018476,0.7098598817805629,0.7350471778946381,0.7533346615608011,0.7737603602554538,0.7865227885683951,0.8143872317915006,0.8335979915933248,0.8596607954359581,0.8855948007268504,0.9120111667237631,0.9437581602568195,0.9669420460007642,0.9846318530207989,1.023372162867742,1.05913284130209
1.052654293971858,1.0007641227966906,0.9660897511394846,0.9421787167122159,0.9157806031098237,0.8932932800734651,0.857651288433641,0.8362468878880321,0.8169425156172917,0.7879412258279158,0.7660300046242224,0.7238803163369528,0.7203310810539834,0.7096394178147529,0.675338958703876,0.6167902770458928,0.50882650593667,0.3577713382525335,0.22899647529521613,0.11668196383679215,0.021614131905493238,-0.040179214486819034,-0.09967114683444389,-0.10908553706088718,-0.1112254694022153,-0.07617485806334867,-0.010128449806576848,0.04852200589503891,0.15674195283454148,0.2817774700974564,0.40540459315926375,0.5444077778315141,0.6467680502233233,0.6737086085420145,0.6958182596895385,0.728379393401042,0.7515608467612755,0.7578284990322454,0.7867885996420828,0.8025573040997412,0.8361637704969127,0.8713384761974218,0.8955232219670928,0.9293445601316592,0.9451570922381081,0.9560585315429974,0.9990240546433358,1.0362349165448843
1.0011575615008457,0.9183371288772605,0.9000209662098895,0.8983626654249743,0.8725865974232606,0.8687423106957827,0.8192613305469759,0.8252090352524725,0.8154866808520292,0.7737729377794099,0.7494681829234731,0.6942999549105525,0.7112461654051115,0.7186297067854397,0.6667339618991609,0.5811175714899368,0.45347016554850883,0.28998820838515244,0.17311225038188158,0.07500262561328493,4.325942266957457e-05,-0.025998919538387035,-0.08895159708904164,-0.05973456327814576,-0.06484983995108301,-0.020169622918139517,0.05817428873838916,0.08843550205991174,0.18828110289774158,0.3054986621078678,0.4092974859136822,0.542758915386028,0.6515457789584235,0.6732995512092965,0.6797497558120276,0.7451733360995444,0.7641600370611868,0.7411888976271802,0.7728877970798355,0.76337595950269,0.7968793388447973,0.8549076525705442,0.8673612883237032,0.894687403790215,0.8898789241387635,0.8765710225341162,0.917385627280015,0.949362971819946
0.9123800057689947,0.818908323298136,0.8261388580143727,0.8343722879775792,0.8185434424290495,0.8371500296047022,0.7764911803732764,0.8114208231593817,0.820493827762127,0.7748736224493513,0.7372095468122015,0.69058997013855,0.7290292192066422,0.7418835776824476,0.6670471979198936,0.5660838244469932,0.42241532850196484,0.2685976368879673,0.14191807913770071,0.042993726581155106,-0.034930502971183164,-0.04938039341265362,-0.10947137009024982,-0.049845573754621654,-0.03764801325896091,0.03824568327526447,0.13775785479571764,0.17772263143583708,0.28893821673546677,0.42494890069048086,0.515477150594697,0.6082955540341533,0.6977881253179535,0.7204594188246869,0.7083686572853777,0.7824198639373624,0.7912994290947196,0.7523254743205539,0.7832978917004163,0.7379211582791024,0.7538485000007367,0.8247954406343986,0.8388360023590086,0.860392378829569,0.8309653746302617,0.8102438228784843,0.8301432864305816,0.8557219217902569
0.841452285411174,0.7754061942009424,0.7943841927197843,0.7970369001403467,0.8033443198707256,0.8158872564537966,0.7719426267311326,0.7999154834867576,0.8235527642068781,0.7936525946991233,0.7539107311105502,0.7199223059716134,0.7556487968694823,0.7650657663165684,0.6874791190801819,0.5978254314914175,0.4598349532835995,0.31790738359019355,0.17162256511373863,0.0417716669814381,-0.053701463571908296,-0.10426520604584391,-0.14085331589220093,-0.10373001715004834,-0.07095233134028756,0.03719706341058268,0.157386669374587,0.2331456395891101,0.3817127940675732,0.5347640439396038,0.6460841816540647,0.705587912849341,0.7569860169095286,0.7896655368693231,0.7694224454809879,0.8045235565207806,0.8025944204663182,0.7929792089918188,0.8085855817632283,0.7602209212950702,0.7440406168699732,0.8016303993417692,0.826708327144458,0.8612763693895322,0.8149822219445418,0.8188987397860603,0.8113352879011086,0.8277806699570627
0.8202922204534118,0.7796227641922246,0.7890974930585175,0.8054238620402836,0.8214728339785324,0.8152561816731754,0.7955478807993625,0.8057623055569595,0.8371185129131122,0.8238532934255686,0.7972063601768771,0.7597037158349615,0.7827268079887181,0.7995524869894219,0.7480174682554147,0.6728927024523069,0.5631597234600306,0.40581060074202197,0.247952091281458,0.0817553025448362,-0.0434665536241618,-0.1304997801113185,-0.1672148967432648,-0.17746328574434223,-0.1444087945285983,-0.026514624245937694,0.1050904473715785,0.21938083281695503,0.3997443087212775,0.5746352404220609,0.7253745215292154,0.7699942779307928,0.8130915658794443,0.8332747955890625,0.8219832177107206,0.8192751158561278,0.8134324750671864,0.8270208465014472,0.834585567389443,0.8043834875128998,0.7685954272674632,0.810691216501076,0.8312639323960715,0.8726096039053484,0.831433763520814,0.8415301607523766,0.8392009301092263,0.8287333331795416
0.8382495007962896,0.8108413259079645,0.8029059565341472,0.8356433891652248,0.8429944709279936,0.8338404314531039,0.8283651547729566,0.8262674844833939,0.8612239490364576,0.8520176951884714,0.8354099732225552,0.8015732074383052,0.818353856297933,0.8366721098333135,0.8107554650484237,0.7554084956190475,0.667577399816746,0.4894415730595862,0.32112662203627446,0.13657950573272887,-0.01911785702589059,-0.11930298349786338,-0.18282887797455588,-0.22428502649871637,-0.20654087898129056,-0.1022537267229919,0.03457919224222958,0.18001615853963568,0.3691884240532044,0.5718227600537122,0.757912680843957,0.805039927510033,0.8588958089448623,0.8500346296245422,0.8601820133818685,0.8351067785132407,0.8371436532832147,0.8493431104589286,0.8591316154792635,0.8444855131998494,0.8197965540306826,0.841589829545307,0.8539763225813823,0.8806724422920489,0.857773605011367,0.8581497018263474,0.871902159893383,0.8355605768904268
0.8694675213246967,0.8487450958282481,0.8384934823033119,0.8585974136871023,0.862215300823827,0.861757508313774,0.8616934160953,0.854860343174809,0.8787968469539134,0.8715535468135192,0.8668359616010696,0.8434334441617904,0.8581521763505597,0.869471228593368,0.85467793097047,0.8253105330468291,0.7422112466112643,0.5610206389001009,0.3760887102618222,0.18011681165543422,0.0048062966023373534,-0.10675255543368914,-0.19949039021684103,-0.248969568983052,-0.23970696644588335,-0.15604025223765394,-0.01255293367186342,0.14950404274635878,0.3408184155547197,0.5596771936339701,0.7597103104759395,0.8365751763240509,0.8858554065796278,0.8700948792911855,0.8886889895865873,0.8574881065060627,0.8717622050115794,0.874021297153088,0.8817478772456406,0.8782423193031815,0.8700977259851363,0.8684868815889916,0.8829845484624875,0.8925038676652015,0.8850720874972687,0.879197420674555,0.8910030504261509,0.8563166403253014
0.8808746047671923,0.8548312649659721,0.8604717866280057,0.8515726955595142,0.8565793025313202,0.8640265667564095,0.8621823948245088,0.8699062248261733,0.8664113380168661,0.867585407023625,0.8842153646461198,0.8616018607169783,0.8778672281573037,0.8637575207487611,0.8590464332930892,0.8550447569735834,0.7979332961968418,0.6357816408737449,0.4183933134996403,0.22339835888373596,0.06046174817706903,-0.08302425818028716,-0.20813327678565482,-0.2619246237688394,-0.2564264852674668,-0.1853466809347771,-0.0496707943066672,0.11874332612624874,0.3056232900359567,0.5239199728736549,0.7152452390489632,0.8474455254126042,0.8988101982346827,0.8648715894401908,0.8866257003820717,0.8520364036612216,0.8888745005000624,0.8764832135621604,0.8786520195589529,0.8816865423027427,0.8992478026535284,0.8653746349630601,0.8738552156346218,0.8752946130894627,0.8732208863262321,0.8646114232509865,0.888803070899464,0.8566070217290208
0.9056182359872517,0.8935497571044732,0.8984020245557146,0.8882137644940462,0.8888391752584536,0.896227044822226,0.8908670747837382,0.9054188500246955,0.8926974310015279,0.8980579850816924,0.9032640652148747,0.8976588946122024,0.9073862529432731,0.8915932301749043,0.8977735740015612,0.8947419618994908,0.8386509851989257,0.6849822044884677,0.4584401581730601,0.2509591340269111,0.07121320602935131,-0.10250077382093896,-0.2182084687439782,-0.2743278718947064,-0.2692268569754368,-0.1983651624134422,-0.07621165952845234,0.10414987936819875,0.3023488558514256,0.5205683738496977,0.7075802912604416,0.8597136827380172,0.914842916968596,0.8967042071068603,0.9078398599338084,0.8882232130988229,0.9139329237703784,0.9035647432356408,0.9032129349963683,0.9033762348557896,0.9177514341292904,0.893289259321257,0.9006385950136819,0.8975059053128548,0.9002917506190393,0.8926205969215038,0.9033655554058453,0.8959049086614265
0.9227073185318743,0.9233614168759021,0.9204754669524011,0.9217918679528249,0.9179527891876473,0.9228059776848491,0.9159907872485291,0.9285386828444763,0.9213248300376953,0.9234610928873793,0.9185359019728196,0.925925391401394,0.9277070801605027,0.9205022695326375,0.9278034892658226,0.9197406085615537,0.8678962473606362,0.7156026553309189,0.49527753004016306,0.2751192780005514,0.07684683503335048,-0.10387004037198445,-0.2179673757742948,-0.27328555667922805,-0.2783300621532669,-0.2122928271739532,-0.09563965309048435,0.08587375913337326,0.2929270836086039,0.5138167629489097,0.7137280948424918,0.8681888578760022,0.9291068357925956,0.9193689314632243,0.9273435806038361,0.9172609930920882,0.9330130053117316,0.9244734184897473,0.9230156962443059,0.921204866624535,0.9304910081547092,0.9209868651383009,0.9221711061475857,0.9177223115197164,0.9236351337122222,0.916650339305646,0.9194137305763797,0.9235637095785459
0.9401100942623997,0.9453000699767286,0.9396330073591479,0.9446550762272111,0.9397586997171192,0.9433206014818577,0.9388021588481931,0.9442189283892894,0.9457034799710348,0.9411005224722492,0.9381127092760803,0.9449597626381466,0.9438374844035216,0.942196755705792,0.9481879905780775,0.9380152350361052,0.8896437799431786,0.7389481075514451,0.5273627610287628,0.2985528960804039,0.08620607693253296,-0.0931030760934597,-0.21405321682122297,-0.2730885373150025,-0.28409955727254593,-0.22472248618823115,-0.11045112387149073,0.06690606539687796,0.2785226634954949,0.5019543694404466,0.7165091793780178,0.8747167822645862,0.9390085908317859,0.9390984146080271,0.9455686877474447,0.9398138638178155,0.9485454890704433,0.9418059147696591,0.9408823254553413,0.9383958789642087,0.9421174180435014,0.9429156674362179,0.9405507962447905,0.9389374802385745,0.942704053609503,0.9365896506500646,0.9369483585367441,0.9422829124367159
0.9580382001451307,0.9616760090323623,0.9584002200501743,0.9612614239379643,0.9568877429946294,0.9584122960750682,0.9573353878059359,0.958202509377087,0.9625663406216382,0.956452140437729,0.956715153615994,0.9586713534002619,0.9577694038512142,0.9568658954862741,0.9602199013006026,0.9524167926550295,0.9031894766644764,0.7575495507240533,0.5505286833877868,0.3198125535617621,0.10082396738096082,-0.07662661383915813,-0.20620357367378794,-0.27248359441398134,-0.2855880630050137,-0.23327217635827982,-0.12321384287118677,0.049852664123893414,0.25831044965807665,0.484269079073788,0.7026441024212522,0.8709546757996044,0.9451364524111061,0.9548958580145671,0.9595966976030437,0.9572357146288917,0.9604559353038246,0.9569737851319545,0.9559232080542499,0.9554643976482968,0.9551220910045066,0.9583604401208575,0.9560718389812115,0.9565949545002876,0.9570589165529544,0.9554699985072019,0.9557068373153892,0.9573250319569484
0.9689700705983743,0.9688696753028679,0.9686514871457121,0.9698611205976547,0.965847584632999,0.9654738409706739,0.9660371564980949,0.9652111582080221,0.9675076071452952,0.9641938791523659,0.9644577824741045,0.9639162250325363,0.9635589888960783,0.9608723512031279,0.9612386363571637,0.9537122726720797,0.896978516426379,0.756325678062806,0.5505705099724091,0.32601782243497823,0.10829724648104028,-0.065074037379026,-0.19720958297739372,-0.26758678484463955,-0.28030400852685977,-0.23225447982251343,-0.12804546485762403,0.04154586546809368,0.24123696823444077,0.46539327717825907,0.6801105932503863,0.8543402890436743,0.9405407728556117,0.9586741787253382,0.9618171908821123,0.96343666641709,0.9635934816832554,0.9627194921839176,0.9630488245631212,0.963144268935195,0.9628389567639083,0.964159744816976,0.9647303284728913,0.9644357400983616,0.9636511041973014,0.9656771085572716,0.9671083699393435,0.9667349119979973
0.9712375256473481,0.9670506154167482,0.9665190358979129,0.9651619100308848,0.9624682162799328,0.9623730762927643,0.9631474815189611,0.9602714844858193,0.9593317070395166,0.9557777690120306,0.9553964309825881,0.9523115705292001,0.9533720606792556,0.9482922748793425,0.9453925864701395,0.9339656841149583,0.8618675977208858,0.7218983373709709,0.5205628665416714,0.30650769689399776,0.09771971311585004,-0.06784565769656888,-0.19284783780540393,-0.2639441394408626,-0.2679345746354791,-0.2205366561997884,-0.11628244094878767,0.04930127349718474,0.24024630616576212,0.4551534321796181,0.6627216880484588,0.8308140181746283,0.9204941607342688,0.9444459910304338,0.9480688517507982,0.9533539150544268,0.9512912933964028,0.951937832911276,0.9578316323993846,0.9558399704905799,0.9562489515624059,0.9584750343370035,0.9619818029488236,0.9607760168322023,0.9596065099844937,0.9646982045147533,0.9675408607775756,0.9686201099006139
0.9730875907486543,0.9652952295072763,0.9599344758991762,0.954429313062643,0.9509396797187409,0.951764567245988,0.9528436460926673,0.9464817824494888,0.942498499614432,0.9340353640362872,0.9319518726995996,0.9272857694793366,0.9269863751119419,0.9222023668032773,0.9132720605806196,0.898328452276761,0.8099298072008393,0.6711152287213146,0.47858025727243325,0.2750479178166861,0.07950148318927114,-0.07618303357155798,-0.19365103315746532,-0.26078072035667166,-0.2533516078394743,-0.2061923143955506,-0.09282374863860207,0.06299947739870891,0.24924627630037527,0.45034264133276447,0.6498305576898248,0.8064390561766364,0.888705946481403,0.914385242713145,0.922662512551145,0.9290905702883847,0.9256656960123784,0.9276988815324498,0.9413780954773718,0.9379317543028874,0.9393170306271775,0.9461002542667938,0.9514539155592598,0.9518122744848958,0.9514049204610453,0.9623554609403164,0.9672832562112454,0.9718430529908263
0.9808709977280496,0.9695065659011377,0.9583004107864288,0.9503537942645373,0.9408511280515981,0.9363858095219114,0.9394415050611941,0.9284238321837339,0.9221610138333055,0.9103529821000697,0.9038020059517707,0.9003266830736435,0.8929262330484298,0.889145364694662,0.874321624689766,0.8575592560185324,0.7620620334946044,0.6287787999796806,0.44219791908664186,0.24953871019707716,0.06647558845503691,-0.082098354019936,-0.19361110954995694,-0.2525342990649487,-0.23982998302491562,-0.1927803174287562,-0.07163563782742934,0.07124497561202336,0.2537992262209184,0.4454280059012273,0.6358102143960908,0.782939148561368,0.85277278483323,0.8786939133364927,0.8921657490248658,0.897611217805582,0.8973265070795647,0.9010227550250599,0.9177332062970974,0.9182684353655531,0.9225351523017232,0.9309896712287812,0.9403212977807647,0.9448430369247119,0.947812951786527,0.9656728889929224,0.9747785296912784,0.9836544180507695
0.9940815659939611,0.9780842865974076,0.964242649244241,0.9509369003286854,0.9366182981288012,0.918205710734022,0.9223820306528261,0.907005863868321,0.8965058091567089,0.8848590303614957,0.8735474229682385,0.8684612793274764,0.8561524820695298,0.8489034914899393,0.8305596910262214,0.8091043691271146,0.7154374595714766,0.5891923698052906,0.4058169951955581,0.2266511567867791,0.0587438483448643,-0.08560636297683906,-0.1849977979318252,-0.23772320411226242,-0.22535425817090218,-0.175687010365886,-0.059658965028550004,0.07775500407721969,0.2487989630609195,0.43559500196590856,0.6132127189719847,0.7477339733673738,0.8127993388454933,0.8384747775577033,0.855297952916112,0.8635227434667408,0.8675841733506561,0.8747799577766705,0.8885975158588783,0.8980274309780005,0.9075845380874892,0.9156304826728677,0.9283849952061379,0.9397649474721417,0.9472311811228041,0.9711370609484576,0.985062946428129,1.0019953408295392
1.0145198772669874,0.9897756082009868,0.9720833488124535,0.9505645715614195,0.9324402105843432,0.9041137458671877,0.9020645744635755,0.8824346373459152,0.8650054571063033,0.8529828958396759,0.8418718611285879,0.8298233415059469,0.8178309007746865,0.8048255412113292,0.7822802872354097,0.7553024265307589,0.664648580901251,0.5466235604300138,0.36939871036843624,0.20405675204611085,0.053639437948480584,-0.08226377334235953,-0.16816207433849759,-0.21829025783368083,-0.2105512902061482,-0.15508870828166102,-0.05386085925037056,0.08021928959344701,0.23345555944968957,0.41545355741119616,0.5797454729601398,0.698270420269361,0.7701275982144482,0.7926220428761029,0.8149210079880783,0.8253300304141907,0.8350508090455792,0.8445904363973052,0.8578038888263511,0.8749153362782814,0.8898391550379431,0.9033109511170501,0.9165301330446279,0.9366219667702019,0.9488205380408922,0.9755816130783805,0.9957133273725909,1.0247867688555272
1.041072436435267,1.0034798377035905,0.9758953260715159,0.9482894380328561,0.9243065644807507,0.8945826269043238,0.8805138980411955,0.8530432420601116,0.8304368208174774,0.8150005193598163,0.8051721595832096,0.783242560926029,0.7724067400832318,0.7548185330616006,0.7281497114829018,0.6973786272978446,0.6032895039845428,0.493928902513478,0.33096039793873366,0.1823237913694313,0.04743492066521014,-0.07277846131126157,-0.1469640573275081,-0.19338978690885475,-0.187116766578096,-0.131610709406148,-0.0473806135539231,0.07226873943239513,0.2097112812569117,0.37874343800227217,0.5307885946198168,0.6365832279489685,0.7181368508059461,0.7393158159862021,0.7666660556480196,0.774319064204892,0.7950686913195134,0.8046297151360606,0.8249321336340965,0.8465292367009926,0.8651554601709623,0.8870890965638237,0.9071812403263705,0.9329699939706121,0.9534922907440668,0.9807806019592072,1.0090937827931905,1.0524091407737652
1.0624968673939175,1.0121418527427817,0.973039713771925,0.9420484821686009,0.9129125480292571,0.8825349171089025,0.8573599023668074,0.8231959339717085,0.796598951640472,0.780011341713605,0.7627498219164782,0.7289278173328311,0.7195645190716093,0.7005843177220282,0.6705430591227406,0.6316057735719147,0.5372306417875002,0.42839131100921835,0.2842481089728785,0.15834935458452187,0.04317137205571542,-0.060005507236183614,-0.12012731375779803,-0.15549045589969265,-0.15003352042106252,-0.10411552274930215,-0.036031940908029525,0.0606833226758946,0.18436895674672446,0.3282401319463844,0.4656836289865699,0.5681399096378463,0.6585270667040262,0.6829486872806231,0.7120279507151758,0.7185031570724189,0.7509695116574631,0.7614884223270431,0.788284142524274,0.8132355993481055,0.8365635842649604,0.8653412259769009,0.8952536887821357,0.9258792832333179,0.9518170527047688,0.9796570706749409,1.015370216453817,1.071630022905577
