20,20,48
1.0107470628714925,1.005864032977723,0.9981172116611914,0.9908778536052579,0.981291647624775,0.9718228682846378,0.9619024549268973,0.9511035841891107,0.9402504780679639,0.9281312588664611,0.9161772465692939,0.9046665952349586,0.8920650648238494,0.8804055140292671,0.8681187402384674,0.8477342065061078,0.7678436133495492,0.5853367345397668,0.3509861303830289,0.13751319919767496,-0.004728251703276051,-0.0781258296251203,-0.11420816956775257,-0.12892136167565854,-0.1288773766374462,-0.1105183448427518,-0.07265745784516574,0.005616189340140573,0.1531042352165473,0.37067212151083107,0.6026166417639646,0.7785037338678676,0.8513996287546187,0.8685572712372476,0.8825446692823,0.8944614716572099,0.9052466284319618,0.9180549450667655,0.9294195122331977,0.9415336898558895,0.954101291323809,0.9641596897046578,0.9746289998797666,0.9834524739723466,0.9917714175641562,1.0012974911046049,1.0072093952170917,1.0142743409506036
1.0040747780766968,1.0001153173743733,0.9952766786402498,0.9903236295359936,0.9855381545974581,0.9804070667057879,0.9747210631866863,0.9696962834559221,0.9641263326069828,0.9582310042661821,0.9522119782878159,0.9471470399591898,0.9414177124310992,0.9369334454036397,0.931125615081278,0.9184483997803481,0.8338483581604107,0.6174914399556323,0.3394932526562746,0.1082408808409505,-0.013818877156802868,-0.06931207400831954,-0.09552445323848856,-0.1056831317693501,-0.10643705324514542,-0.09301476849250721,-0.06594960122314895,-0.00732097665300011,0.12098392896358988,0.35508723376488815,0.630953897346163,0.8431075254615409,0.9205021944868048,0.9307969445767343,0.9374806658182454,0.9421900782303787,0.9471191845473445,0.9534631366307638,0.9580017002812851,0.9647059149039038,0.9708307828607926,0.9760713428453925,0.9812980867519585,0.9857773257366402,0.9910018537981579,0.9970521421169093,1.0008354761424676,1.0058494092970178
0.9973828361110648,0.9950487453005072,0.9932613319546413,0.9910649192797379,0.9898097996327766,0.9880247136744683,0.9859572221513541,0.9845872846633056,0.982485719103429,0.9807929617604195,0.9784918052427988,0.9772186287251236,0.9755313712214612,0.9746652407104139,0.9726592519393628,0.9652248362682976,0.8783092819279138,0.6321589238721957,0.3199490408680389,0.08189251360272314,-0.01637058050807277,-0.05929114855131487,-0.0803862833256814,-0.08881801533733016,-0.0891264608303112,-0.07863549253921533,-0.05657381574510719,-0.011920828576002511,0.0923365951433586,0.3336626794853596,0.6450590584370401,0.8873105809395845,0.9666047872643313,0.9723348728866013,0.9743323336046136,0.9753341574220816,0.9767235221609836,0.9789714427852793,0.9801350878335827,0.9825690560501701,0.9846812196817982,0.9861313085110852,0.9878443004203848,0.9893355712715085,0.9915089020232947,0.9937908747041375,0.9951003074510549,0.9969389783666855
0.9939527395254824,0.9927385148073681,0.9923667708711479,0.9911995476210517,0.9909917113008081,0.990523472631454,0.9897613495796165,0.9895203842929259,0.9887002313251785,0.9882385461130916,0.9871292678185959,0.9872170996980585,0.9866673297453575,0.9865506022912579,0.9857174475407917,0.9789343635181607,0.8865869057957582,0.6260046160084559,0.30453324845803276,0.07037996627208104,-0.01647377664319021,-0.054724683378648935,-0.07427010434947534,-0.08213633339834746,-0.08192742674554733,-0.07247605123134711,-0.051513890296352,-0.011487467525626956,0.08198365855170849,0.32268905080532917,0.64527780211936,0.8989539517694813,0.9806732918406721,0.985583114958273,0.986544376008813,0.9865856091366565,0.9868973185778304,0.9876455158485066,0.9880486878548024,0.9887795335872072,0.9894749602716373,0.9898018685224808,0.9901731674395692,0.9908062560716937,0.9916182236764953,0.992433357669047,0.992792953255788,0.9932440872748981
0.9899679366180577,0.9892078737729615,0.9892828222100324,0.9881136352159371,0.9881312042757088,0.9882992795107992,0.9874837879328017,0.98774315305412,0.9873951888777962,0.9865670308550222,0.985904161262143,0.9865884699327709,0.9860607781885334,0.9858448182674817,0.9844982270615455,0.9721619231578684,0.8604029889921633,0.5896022149889558,0.28038942157726215,0.06657464049020266,-0.014692327235234672,-0.051725212365835556,-0.07125785160525619,-0.07856905698966936,-0.07847068418284632,-0.0689998077734869,-0.04746966315491618,-0.008208922440321656,0.08213593324412494,0.30874897415152985,0.623626040220252,0.8824847666309695,0.9758540887070082,0.9849674876400615,0.9866311479590282,0.986497503640473,0.9868290637933244,0.9870874217673256,0.9870173471112694,0.9872401200439097,0.9876073392833629,0.9880625453487032,0.9879479831029905,0.9882038815846643,0.9888356536806701,0.9894704939539375,0.9894903304727831,0.9894444398644193
0.9819390295857267,0.9808503983161891,0.9811830933320014,0.9795760214831624,0.979536303861782,0.9799549674841567,0.9788586780977547,0.9792317714591129,0.9793540460912109,0.9773530671109426,0.9772634722268363,0.9779078812061559,0.9769543797001901,0.9758650831598203,0.971614813912446,0.9425586522731172,0.7888998972372975,0.507655682579994,0.23256203468263908,0.06194895068117641,-0.009935174395871636,-0.04492420920432327,-0.0649923087741259,-0.0710567247908717,-0.07167648967668513,-0.061899174043691725,-0.03960547119111523,-0.0023178567806364943,0.08129499875739168,0.27125002637919166,0.5609543235987218,0.8279681774673863,0.9509904710206976,0.973683996755714,0.978236906574182,0.9778222547157918,0.979004021133559,0.9793214096041799,0.9781066614053198,0.9783158493679475,0.9790648829527611,0.9799316025433747,0.9803889393294526,0.9797619541437933,0.9804280589564865,0.9817230073601829,0.9810702141471661,0.9813110523648271
0.9709560910493765,0.9683276523606466,0.9696753156352746,0.9683378934529865,0.9667888776802803,0.9671182324902725,0.9658911835589741,0.9655863469128773,0.9665866066778714,0.9634845580822995,0.9640130025509581,0.9635985815598678,0.9628637791865392,0.9598326541114856,0.950582644146054,0.8989026877315477,0.701660693586528,0.4172307749031145,0.18229088066702076,0.05410216977276899,-0.004265761474732893,-0.03517481430226559,-0.05380040150992608,-0.05907006389670307,-0.06061031917762291,-0.051338486074093484,-0.029835637380965008,0.002981673975302884,0.07126818590542532,0.2189777825338103,0.47514016104136997,0.7526027001580514,0.9134076746666718,0.9553326098878882,0.9640947216637931,0.9628144809117756,0.965237877506688,0.9655285319389689,0.9640684249962165,0.9644998975400081,0.9668751782118824,0.9669829074385895,0.9692297075156758,0.9676301673543647,0.9671588601330602,0.9697594312249823,0.9687893827449446,0.9703814043559499
0.9547852611733159,0.9504016705891833,0.9529981011587403,0.953101877496994,0.9498121163007097,0.9493951746076748,0.9485711464212141,0.9469262567563049,0.9506564017462175,0.9441991101815228,0.9452901389086649,0.9443729548421053,0.9470194836665127,0.9404076473883821,0.927159842971061,0.8573252557367017,0.6244565278015758,0.3410583746326854,0.14440976843863146,0.04751077417544305,-0.00035856429231938616,-0.025477084541204835,-0.04123187513353602,-0.04755321782426051,-0.049950480745439986,-0.04148281462413914,-0.021953533419803408,0.009866202446943643,0.060921406699100455,0.17353722403281274,0.3935744136847228,0.6838867872956813,0.8787525086753423,0.9370598637788558,0.9480356764686847,0.9455527596101623,0.9478470855215427,0.9472501783337592,0.9480694433056681,0.9487903580110917,0.9525652858159632,0.9502622959363048,0.9545493947913509,0.9516870908771238,0.9495185643696492,0.9527479333573856,0.9512239699752411,0.9539813861843687
0.932680852501017,0.9271151192930963,0.9311087580884918,0.9322986925615695,0.9290745152347637,0.9264789613024719,0.9269881877991151,0.9245330309543667,0.9321749893603969,0.9187456974062942,0.9202184137366242,0.9224723583445373,0.9311300098082513,0.9199840240191105,0.9064877787904048,0.8283271487471011,0.5680250642338303,0.28460074501653015,0.11862463118221843,0.04549502087426651,0.0014477407575583406,-0.01288489268884983,-0.031421867175401956,-0.04047806445246303,-0.04133762062430745,-0.03190441313261887,-0.016920477592760493,0.019491161079254537,0.05894101836727572,0.13989013702320932,0.3293602257487259,0.6391584877848568,0.8571400458422925,0.9220979449776039,0.9343878825084404,0.9338159084324863,0.9315466762703829,0.9303152596628822,0.9370346970644573,0.9368224850742051,0.9379745613791208,0.9335534016506137,0.9404076105468535,0.9335583101605298,0.9320743393313803,0.9353746865743758,0.9303997919769013,0.9325848500385585
0.9050964538598777,0.8976426129480228,0.9030678529462672,0.9078676088421642,0.9026920569853472,0.8968161961379734,0.8958164736542074,0.8986966871331955,0.906085096860187,0.8857532410520802,0.8886338664994949,0.897326397590815,0.9100983537333425,0.898355064964527,0.8862252147576275,0.810992670085887,0.5282726950225074,0.24300750709990965,0.09878872071681581,0.0477315469147689,0.005695485828645057,0.004180801148287514,-0.024774504300997053,-0.03782794705608441,-0.030632703944838906,-0.0190971684494608,-0.011640080953631391,0.029830736785762178,0.0649556795303309,0.11357887731912293,0.27488690168870783,0.6075100340935008,0.8438258147547358,0.9031305560865985,0.9216866585787092,0.9279008804882299,0.9201017004253152,0.916689944710873,0.933220046534419,0.9294054074824105,0.9234099551187527,0.9200876058320684,0.9292092598756019,0.91754992857074,0.9202640990537846,0.9216783963804052,0.9112182198375008,0.9130831160951405
0.873598551574976,0.8644939827402167,0.8658094869451338,0.8832330589777232,0.8690597188325292,0.859088444638148,0.8488762732326632,0.8668743317982094,0.8648713783929471,0.8458183235642772,0.8545153407088301,0.8659340581254897,0.8778238223009696,0.8719349829861798,0.8598275263357944,0.8002052981116262,0.49335764211545796,0.21072564905256552,0.0856272965670444,0.051156992278451274,0.016709133452767606,0.018835844041477257,-0.01891260182037236,-0.03591005895127221,-0.012086938429304422,-0.0021751234388417196,0.0014278302044189726,0.04097984372796848,0.06906271199234855,0.1012035338822551,0.22648048696520043,0.5635548744071696,0.8244245538061601,0.8695055614201117,0.9010642683454564,0.9199153884045488,0.9125740415273771,0.9011775205888627,0.9253591948833669,0.9182191821189634,0.9030541879460837,0.9077293977240575,0.9194228297363849,0.9097818611538898,0.9172229097953027,0.9099894566142436,0.8938106486790869,0.9020447754985534
0.8486516648512454,0.8402911789426295,0.8303873310951467,0.8636447740899016,0.8372397503176681,0.8258076735495634,0.8024651844543222,0.83381851053147,0.8138758482376636,0.8057795907739774,0.8258291687316851,0.828511264980525,0.8362615429417899,0.8320317021511193,0.8242077420314112,0.7820775621435458,0.4586024394827062,0.18446400002667168,0.08228693453918545,0.05633394218096158,0.031513049618464094,0.026358069786636622,-0.011332186940996913,-0.027921476511959253,0.015753760064945495,0.01519478542712293,0.028371824267654062,0.05219504595711187,0.061319905475396876,0.1050240655326212,0.19468958810771775,0.49995580573132065,0.7896924916938397,0.8164769399526082,0.8604513238849013,0.8996816446985546,0.9006653871164311,0.8761404278328477,0.8999634772703147,0.8879053255942253,0.8707610974173032,0.8888924166588638,0.9078318650515887,0.9107793851653841,0.9223653446005653,0.8963102814550857,0.8787351021018592,0.9029066136134979
0.7923184597644627,0.7932255939469304,0.7600856102775232,0.8151106769445913,0.7780940707250041,0.7446488793262588,0.7143145014691917,0.7830492259706157,0.7290575999895679,0.7281632236256476,0.7602067086246705,0.7452922528566787,0.74165668769792,0.7405305019787536,0.7554666620749286,0.7062102127906202,0.3937374372246174,0.16697126547476443,0.10144557084776049,0.0868617593216401,0.054596155065382,0.07567205213310886,0.027076177435295837,-0.004246534927248421,0.06667781349627806,0.052874124074884135,0.0759780366254984,0.09933426010760393,0.056228143273668395,0.09618417963757975,0.17139545796553446,0.4358856436202628,0.7052217386436985,0.7385687375671709,0.7766075151358944,0.8416539929898276,0.8522620174028835,0.8080466213374211,0.8394464113053345,0.8288443618933976,0.8198359452384516,0.8465505678063033,0.8747931047409123,0.8758718400414616,0.9083178496092341,0.847255874591894,0.8200060739479823,0.8646929833722508
0.8195873538683559,0.8270050573789945,0.7765373541265137,0.8212141598282304,0.7903885046714986,0.7433393998625728,0.729922134482003,0.7668254253716607,0.687927953074239,0.7188369144968032,0.7297428089978374,0.7081011031674599,0.6815411693356016,0.6698824675873398,0.6895219287829245,0.6451738681003338,0.36939381597032983,0.18748916595026457,0.12468888525507449,0.11040997440564704,0.06915781239561254,0.06068252693881583,0.03196611903186975,0.010306306065549675,0.06202564368355059,0.04141074848600646,0.09033087786365285,0.11536512463589052,0.05154307676341705,0.12219691421052964,0.201708836846564,0.39520499635689066,0.6333713114297381,0.6668578813978877,0.6932276063501979,0.7685873198197303,0.7919028680870338,0.7606201756061587,0.7869348088806728,0.774230670695504,0.7935954855536352,0.8248852942746285,0.8582723288737101,0.8733985792006856,0.9030141482348464,0.8636923961072187,0.8432700157330779,0.9028932577611418
0.9190647667357916,0.9065738985253023,0.855832852654409,0.8608302110180915,0.8387337748427618,0.7829107222154805,0.780392132942542,0.7628694689788538,0.6892674836121848,0.7215411569813738,0.6981424815312008,0.6694816134906127,0.6267936350793474,0.603526766393883,0.6096729034452232,0.5644063754145521,0.37639655939034283,0.25598459662945017,0.17141972171516473,0.126341225051932,0.060573686765560866,0.016080804064240294,0.002220572403465392,-0.019037846127755456,-0.0036952882603055264,-0.009208023795051415,0.051973030562395744,0.0996511820172683,0.08097645953369081,0.17322127628400655,0.2679679766764475,0.40487608518947565,0.5560939413585169,0.597835561202744,0.6202687741478642,0.6810454677769784,0.7093761217779462,0.71559176088701,0.745432334057543,0.7490917203182981,0.7877792235587888,0.8239072485553064,0.8541186000429043,0.8859280935397909,0.9035429342438079,0.9168883533782123,0.9261789482340067,0.9756796620922777
1.0219829828852258,0.9891970947336821,0.9492404146271497,0.9229155303037497,0.8972838923957147,0.8492351154217522,0.8338933417049476,0.7927235367250626,0.7414726972544531,0.7368818936129987,0.700611728315042,0.6663077689631346,0.6250146908196813,0.5964508905097432,0.5813364458539028,0.5402059464354626,0.43381633151032656,0.3381744947869563,0.22752996053062843,0.13378398288664117,0.04036132366019636,-0.03046062034883882,-0.06395787891349344,-0.09034922828104928,-0.08925050636463529,-0.07012214220376252,-0.006299358962038978,0.06751881970054799,0.12816299910498247,0.23850546473812864,0.3493027189556476,0.4579659672969026,0.5438465662824044,0.5843345918823363,0.6070347340242359,0.6507291162662607,0.6795208558865187,0.7096865189208559,0.7437670495840489,0.7690765906052821,0.8092067428145151,0.8464998315621179,0.8782360387581744,0.9172355337663972,0.9381674255287337,0.976564825013967,1.0066087636057228,1.0451766065715549
1.054841265728138,1.0226942208965244,0.9927382770763856,0.9629961066232395,0.9347955251760284,0.9009576936253677,0.875222090578032,0.8390120747659061,0.8053337092568589,0.7795811752564501,0.7481592736973534,0.716063543997742,0.6859366304390776,0.6581101536393511,0.6344833107612236,0.6010885593266257,0.5260273817539696,0.42204906907664286,0.2899928742270218,0.15766272362624603,0.03593554031616408,-0.05738361118571788,-0.12132423967825164,-0.15246421552295802,-0.14980706537340222,-0.11657673997744045,-0.04239761128387823,0.05651426322799447,0.17207865673814093,0.3069445583406253,0.43677566598003587,0.5425017603992901,0.607987717668433,0.6394980375741348,0.6637096883944811,0.6952801176101481,0.7219200578114714,0.7526695528140395,0.7846803162009189,0.8140410067741999,0.847069120639083,0.8790180625482296,0.9094102458631848,0.9441399456227334,0.9698435393565469,1.0036491642461196,1.0330460975599032,1.0642405645437096
1.0475508324397924,1.0250461478339474,1.0039114416635555,0.9808930943835839,0.9574620603735039,0.9334021662418235,0.9091672828023746,0.8813967139485056,0.857413900071228,0.8309353753647652,0.8059481659876334,0.7796739936296162,0.7566202811780937,0.7320654398872234,0.7082119812060058,0.6798192886590656,0.611579919120669,0.49557374282936056,0.34510860587594583,0.1869720129456048,0.040847832522331026,-0.07329987024976059,-0.15543461142421597,-0.19065617787781644,-0.18781170974213665,-0.1466437392060399,-0.0607738830139706,0.05913171479068155,0.2050724803490333,0.36367813249000375,0.5120331525587555,0.6242540225974531,0.6851972114560808,0.710929837529225,0.735356858715993,0.7597819563573814,0.7833378091345822,0.8088746222769431,0.8354655304197711,0.860465250010465,0.8857933397977953,0.9112024517308138,0.9359317455412342,0.96237311407809,0.9846064955745489,1.008760488732378,1.0308091846247807,1.05238643839175
1.0316095942039825,1.018348786223866,1.0040765136397987,0.9885861441811724,0.9708944514032627,0.9531775277633544,0.934601642072598,0.9135158175102203,0.8946906580273055,0.8724899193576802,0.851984601116576,0.8308037120469911,0.8105705690767966,0.7891941761990005,0.7671913194975205,0.7405907501172225,0.6729108966798343,0.5466346002093346,0.38054761584715535,0.2043539704994333,0.041567925299800766,-0.08440549026779263,-0.16903655892532585,-0.2064362783542952,-0.20415021640431308,-0.16091005614172676,-0.0718440385583814,0.05912302248848658,0.22277158821285814,0.4002944343470233,0.5637696764416923,0.6843277976934562,0.7455801814118438,0.7692335627525554,0.7917200170723111,0.8127693422199015,0.83318960979918,0.8546037852555868,0.8761931105210713,0.8964151654474067,0.9169789372619112,0.9361188891333435,0.9555134168622239,0.973954666073979,0.9904599049393624,1.0068606981000203,1.021290349453983,1.0342704554643725
1.0175942724397853,1.0103520285047274,1.000733128198949,0.9911535353474715,0.9782631450040836,0.9657589000785572,0.9527079500273561,0.937193543806095,0.922711827142958,0.9061215655530966,0.8900162162764833,0.8736310373190738,0.8564397050776166,0.8391482749513896,0.8208313160456211,0.7957338336351628,0.7256110229443762,0.5851392684076856,0.3997004914545518,0.2041914591773413,0.031082669959417893,-0.09227186908328412,-0.1663504926772582,-0.1999051581434065,-0.19753262730053348,-0.160229994077535,-0.08048382338268405,0.04774765578168807,0.22323968501318578,0.4206629760771853,0.6031320393280044,0.736586899701642,0.80030596288238,0.8222800147874786,0.8414898461813787,0.8586780872984224,0.8745451805993564,0.8920313695361065,0.9086137012028855,0.9239456607101926,0.9405729660312004,0.9538589809433141,0.9685363049349553,0.9805692948561592,0.9921883596877681,1.0032697771518833,1.0115832741266082,1.019462061117593
1.0095459952564818,1.0047607327424115,0.9975265696301765,0.9910254662648472,0.9824386501893154,0.9739937695642594,0.9649288213693811,0.9547563629889174,0.9447232028670921,0.934577982726552,0.9236911055722019,0.9131390022615601,0.9014219477282523,0.8902139829577007,0.8780699517783304,0.8573331980731156,0.7833235027568176,0.6202832287474932,0.40423840343900247,0.18366935630387388,0.010710380367703498,-0.09399086652358997,-0.14849415587004128,-0.1725594783349005,-0.17075720415194875,-0.14475807329437526,-0.08489311481502955,0.024385509760473646,0.20242010964265397,0.4237933872872992,0.6370968672601198,0.7931209399615622,0.8605683300670287,0.8781807638199929,0.8921678572452033,0.9030894360424631,0.9127835421049147,0.925103407111455,0.9356523905716975,0.9460285641553285,0.9572769014093966,0.9661815104730188,0.9760964828663571,0.983641044675845,0.9918188694877657,0.9999554428738936,1.0052333222148735,1.0115183021487235
1.0037064719757254,1.0002108378665664,0.9953088376609027,0.9912154444201214,0.9867163615887818,0.982274771358997,0.9766387944648677,0.9718155021590983,0.9664416217266887,0.9617627724393983,0.9559640625171577,0.9514105894817592,0.9457460930918979,0.941183713584402,0.9352636382462521,0.9221165821811963,0.8453944659548958,0.651920842381225,0.39416760148744906,0.1473656835111909,-0.00865737874078579,-0.0856837173717284,-0.12125732613294897,-0.13633448748148605,-0.1359410750292291,-0.11980341209622082,-0.08112137704476323,-0.0010769021862431444,0.16132384420350837,0.40765839765757933,0.6632740519641477,0.8524450256409797,0.9236122979432115,0.9345163449706325,0.9415427058003363,0.9463482363110086,0.9503976028593821,0.9566825139986856,0.961464546333292,0.9669853385076875,0.9726275723359812,0.9774257093259294,0.98260011567765,0.9864215989191751,0.9915366194114663,0.9966994068959276,1.0003307862264774,1.0045336562817937
0.9979890108521126,0.9960355576314537,0.9938934344889625,0.9923555257698938,0.9908832313467671,0.98949850112576,0.9872299152142032,0.9858280002360547,0.9838943687113215,0.9825481089661046,0.9801995825727641,0.9791178636043963,0.9773564982257599,0.9765549886954064,0.9743217806606157,0.9671326161867055,0.8899530443334284,0.6699342570485053,0.37671790078788875,0.11281709744457093,-0.018245893772323295,-0.07354289572617677,-0.09916731429685162,-0.10975965121886694,-0.11007778126874437,-0.09882975944411336,-0.07230327447642662,-0.015406836498791656,0.12245752989706823,0.38718212413191155,0.6786660344694138,0.8960616450398252,0.9679870942980262,0.9737825012455494,0.975831251561231,0.9772893940976011,0.9781995783061675,0.9801552459495007,0.9817797219061365,0.9836480635484257,0.9856287401898327,0.9870677146319405,0.9888547618651282,0.9901013135963216,0.9923373781909884,0.9942681775249715,0.9958178100404345,0.9972632738832033
0.9948723935406745,0.9940062111227984,0.9932290229482141,0.9925721996867706,0.9920694035449995,0.9917981405164312,0.9909228056681136,0.9906409281804119,0.9899598869959673,0.9895756717656289,0.9884533955851494,0.9884808149910457,0.9879350545170783,0.9879462908984654,0.986899158040782,0.9810813294712556,0.9009486706690432,0.6679421387036404,0.36218247611427157,0.09636033112264669,-0.02089979960500307,-0.06765094539469609,-0.09043883726603306,-0.0996358489053164,-0.09992307567269976,-0.08991684175644225,-0.0666304743336914,-0.018139840468850404,0.10776144195071714,0.3781208847414297,0.6822453633415776,0.9099126617016665,0.9823176850582687,0.9867394661449157,0.98746646981198,0.9879406336749412,0.9880883920992439,0.988518963986881,0.9891777018822988,0.9896818326427058,0.9903472862591044,0.9907544433082786,0.9912196365406015,0.9916706199543862,0.9926008009552834,0.993194056740714,0.9937300822551001,0.9941234885975646
0.9908899244193853,0.990360646396286,0.9900773431661671,0.9892440494056621,0.9889764097453085,0.9892284091081931,0.9885276842262548,0.9887461110463034,0.9886734204310703,0.9880600602618528,0.9873240056056558,0.9875963663513498,0.9872181028598421,0.9871516266874069,0.9858322118862842,0.9761143049790444,0.8826114759796926,0.6406265355266689,0.33946318370047845,0.0892621050082395,-0.020546021080459494,-0.06478043280791877,-0.08702660274065209,-0.09541802169395179,-0.09584223239270188,-0.08555557027122361,-0.06189560304686765,-0.014756378845619617,0.10749569793194272,0.3684623467528412,0.6694993844360497,0.8998314106606987,0.9790735360405354,0.98634522918942,0.9875206539954452,0.9877521139237209,0.9880187950281276,0.9880509344003802,0.9881144887723012,0.9881667996377244,0.98842164172654,0.9890735481176149,0.9890685359817253,0.988975389401413,0.9898503760147984,0.990087315739421,0.990228264266921,0.9904322589851416
0.9808375994770272,0.979189949589906,0.9795827468494809,0.977675401525844,0.9778133909225818,0.9785001458793766,0.9780337819293519,0.9780538470093069,0.9793396749272374,0.9776978884927615,0.9774891356047372,0.9772152973916393,0.9765847440164379,0.975660266311255,0.9717889138328265,0.9466756568443637,0.8195461120254849,0.5677847832180695,0.28779985433125116,0.07960602776556593,-0.016336279720819323,-0.057619379656802694,-0.0791419745041082,-0.08627639086964027,-0.0878432774998738,-0.07711070595486624,-0.05151107152191586,-0.006646888638748716,0.10592672050858043,0.3348392202265937,0.6208392552264449,0.854967848969426,0.9553406453985951,0.9739368067652354,0.9782054349491899,0.9779888666824612,0.9787911575381004,0.9792589787915902,0.9779796973740754,0.9777712873002234,0.9780642951109858,0.979339759781571,0.979704450025333,0.9779700149913244,0.9794369600497977,0.9797133551193634,0.9790969293214143,0.9803441975379416
0.9628972260805029,0.9582190429812087,0.9600182891735574,0.956458739543871,0.9572689213330082,0.9575858643199587,0.9588763721901472,0.9570147355068295,0.961391884967068,0.9573241489433093,0.9586257633265194,0.9562533306332851,0.9560769310814843,0.952670275278222,0.9432798081607643,0.8898983693849116,0.7192278935243529,0.46233701452022513,0.2184383915759089,0.06379442337282148,-0.008861880835955212,-0.043732941125169573,-0.06059117927208842,-0.06745095184856618,-0.07144829007186505,-0.06272032210509046,-0.03604286020319622,0.0018265881864051264,0.09008732637235754,0.27298338887937235,0.5336981384484898,0.7768479427050825,0.9106899379146167,0.948470231817431,0.9607502646031262,0.9568643567659001,0.9581387249875318,0.96027614745101,0.9578774893183203,0.9571540973076031,0.9598084596604016,0.9604104653239064,0.9621297286415972,0.9572701906144975,0.9578591659383343,0.9590718197307309,0.9581841862404196,0.9618916737776372
0.9371244415812006,0.9304098999327928,0.932326182505692,0.9278583449975214,0.9299579679346018,0.9279282063452393,0.9335370212438434,0.928822649833192,0.9391162151940462,0.9273163617781107,0.9322192413625708,0.9267473976255757,0.9322167913338235,0.9223760598803644,0.9094853822643051,0.8270569326366222,0.6193553755307846,0.35958430569040256,0.16183178059040648,0.049923508419833784,-0.0020394310708417044,-0.027413496739963173,-0.03670100942549038,-0.04663146892023047,-0.05404708901974167,-0.0497063581632207,-0.022239792710172426,0.011547084375573953,0.07187090539115543,0.20849640081021514,0.43635788669468417,0.6992392634528901,0.8655455895384546,0.9218917929472186,0.9420005439207624,0.9293021996714345,0.9305873883685184,0.933643054242483,0.9333719048182749,0.9315737780919755,0.938009247824651,0.9357540271341086,0.9387716307906283,0.9288720738770747,0.9269710572773161,0.9299430517445538,0.9296732309060327,0.9336681372961152
0.9078402039824799,0.8992042747092139,0.9018975122157362,0.896791684366689,0.9024115187948902,0.8956185043619661,0.9055744100997848,0.89962157282424,0.9164808693999439,0.8907245849231985,0.9004674160025,0.8948570129638398,0.9119170226562306,0.8921881943028982,0.8846011300229978,0.7837104855536735,0.5507113729448105,0.2873711074776266,0.1264699968691894,0.04606796520160499,0.001799431548129143,-0.005380760760907699,-0.01652823745219824,-0.03193223538014501,-0.03963697210482096,-0.03959448728600211,-0.013174070331206584,0.02253846918021608,0.06779872557641366,0.15573125354618914,0.3556063564745291,0.6539073770364245,0.8388469650509108,0.9059173807550122,0.9283960274455526,0.9109287274224265,0.9082863846292695,0.9095391655929866,0.9196637166270155,0.9136925552884472,0.919734053849437,0.9128703283453934,0.9165083855541061,0.8998172004009052,0.8989959306101184,0.903435377441698,0.9006387098162408,0.8998384642008787
0.8761566320587715,0.861922760037027,0.867665246622288,0.8671849721610995,0.8724408726365149,0.859618113285636,0.866032528932473,0.8711050802475724,0.8878211536814733,0.8461927023734324,0.8621492304781568,0.8589469076389343,0.8872710186676913,0.863222693263273,0.8653766179046901,0.7619191017081501,0.5074555960772278,0.24172700200324734,0.10221164706884171,0.051736033283984,0.00650427899106844,0.025009281344552645,-0.0021520528119984214,-0.02369485816637538,-0.02158326082358379,-0.02527422629349239,-0.007401410756015335,0.03428704783181399,0.07745636936926766,0.11254633507010046,0.28582946066399884,0.6254175793523453,0.8237656093083036,0.8894518058959455,0.9163821330272273,0.9049639801985354,0.8945048835069394,0.8895663024391288,0.9198719038027764,0.9059343121165806,0.9058855473486388,0.8953758331298477,0.897651512917981,0.8767911192940475,0.8836500020757595,0.8837055451922071,0.8764409602304211,0.8671705622230201
0.8389281533373876,0.8218828742925051,0.8235787251549744,0.8429986881933467,0.8332666622525966,0.8139204184163358,0.8041659467127598,0.8394996466214505,0.8433325879168174,0.7967146288533269,0.8215964936771022,0.8182794498418093,0.8487447552318074,0.8345555435216782,0.8404403049278255,0.7530635393389393,0.4698430002364245,0.20959747142839508,0.0903678589585593,0.060486495644919556,0.017484016051424148,0.053605364036229015,0.008547017557802935,-0.020874314017448502,0.00602722485995231,-8.33753528056431e-05,0.005270676111748859,0.05110781997158507,0.08575058774262258,0.0873075762786222,0.22281230097974794,0.5805637040452724,0.8023077339931962,0.8560556017262624,0.8944050935920509,0.9002856073663229,0.8868197667726156,0.8686707103980982,0.9154731473879015,0.8997582694417402,0.88747969089927,0.8824406039698149,0.8855567168910783,0.8671346358944539,0.8839023115068051,0.8669138707757554,0.8546028123743329,0.8445242890581693
0.8054263767611833,0.7938643204582008,0.7809455969013068,0.8247838270697767,0.7947727908698968,0.7696923735565031,0.7413708090146135,0.806497939631827,0.7855247364422712,0.7549202625226495,0.7878292892957209,0.7803083299324021,0.7976826472871364,0.7968080887438389,0.8042245681708904,0.7396826250462902,0.42949760274283993,0.1825600872601377,0.09197820941779195,0.07045867720931524,0.034795956302017705,0.07122800489866096,0.01741263394274161,-0.018019853995922288,0.04001581372002304,0.03238252672452009,0.03623387233832154,0.07436341934632003,0.07626954649242443,0.08482793642499618,0.17998517494156482,0.5092893114816784,0.7621047196369971,0.8027059043924138,0.8483326072400721,0.883342985478388,0.8781049199436128,0.8437280389027245,0.8872680392888611,0.8774437588201192,0.8559287535516337,0.8684489576822905,0.8821090399115916,0.8716620132686258,0.8963433380483116,0.8524248673396648,0.8325042984078663,0.8441557541621434
