20,20,48
0.7415048466542334,0.7402956539069586,0.7806923271338425,0.7634880375218028,0.771004753605917,0.7395552594860549,0.7142834092535556,0.7106215257301343,0.7223233086114891,0.785307071373751,0.7567272315294918,0.7057623124257797,0.7286221909695558,0.7759721768593806,0.843184384241751,0.8763672971695031,0.8349662189871243,0.4008135132294457,0.20104008054060982,0.11602305315139788,0.04104646672608587,0.04767477520566479,0.018185398491469378,0.015203954096871955,0.04851068484043952,-0.0018172893761940448,-0.018807373750049313,-0.0498659036033231,0.08039806002272608,0.23336518755736244,0.4993976039573839,0.7075540136959191,0.749558464782071,0.7729430848509145,0.7489523226741263,0.7256249878434358,0.7109496560330207,0.7181450473916785,0.7616756832100557,0.8101323086368684,0.7268846749200211,0.7655408962078084,0.8214481057124884,0.7481865911443081,0.7468193049303842,0.7767788188583461,0.7678663392227671,0.7618275411960693
0.8020719091527545,0.7749542414147932,0.8238647863774056,0.8097035944308568,0.8043639411880249,0.8025629782293472,0.7705417676343644,0.7633653110983807,0.7800611648128992,0.8262133013338414,0.7913584943859853,0.757903515131452,0.7754927111136586,0.7982100955638614,0.8388115254413611,0.8880685306429174,0.8093219204994255,0.4451643377841563,0.19920007412348992,0.08318119499430984,0.03729493482041296,0.0027728952068359876,-0.011809966089058915,-0.03850014177716673,0.02142837960172041,-0.02067408476673252,-0.016937819599561615,-0.037255308453580153,0.061196698437843075,0.2266210605107341,0.5469364334176081,0.7578571619659593,0.8016693868296902,0.8135716937445607,0.8034144914801741,0.7720261566950152,0.7693163586393322,0.7728255011046644,0.8007551763386446,0.8361225438705874,0.7642194773622422,0.8059787306370255,0.8390996687951037,0.8055690165066889,0.7983754909765151,0.8049409863531413,0.8225889203551497,0.805917145735057
0.8530443117687087,0.8206951003574097,0.8566436139580024,0.8537783459797761,0.84051014812344,0.844679590163909,0.8307836018277153,0.8269833864198132,0.8380203192948659,0.8626605982750084,0.8401540880859035,0.8173408177002771,0.8294513615360678,0.8314597016890561,0.8617444595688695,0.894925252561999,0.7921560144252241,0.482743907024281,0.21181892208962613,0.06187061100247712,0.023464640742477803,-0.0204527737614311,-0.03571731966742085,-0.06394131032136854,-0.013770932738921087,-0.03399064646448832,-0.017983334193877116,-0.015846922967410703,0.05690740211046601,0.22258669219296706,0.5636182021072607,0.7854833175507845,0.846723503763128,0.8589113738918298,0.8509311452253303,0.8281941463352797,0.8330320483579442,0.8332729879958897,0.8462677642422516,0.8661067631605834,0.8173589239162944,0.8528238358714104,0.8668738299677407,0.8561617671419958,0.8530589656802845,0.844654296778508,0.8665974159472821,0.8535249330892831
0.8937264023852844,0.871554242590706,0.8890216457364881,0.8922159926010488,0.8786664584353299,0.8792019926623533,0.8836514011789751,0.8781446731862892,0.8790057769809881,0.889473882467185,0.881025822267844,0.8710414783953845,0.8760942092130275,0.8742613455024691,0.8958573161801818,0.9049580091163633,0.7912100713236058,0.5052810607448074,0.22078683670335145,0.058094779209234386,0.006527762001281992,-0.028988051764600765,-0.05168927306430006,-0.06851715580395913,-0.04382575615108352,-0.04333491214839262,-0.026174520303689396,-0.0012024647604855475,0.06305158148643573,0.23130466152610824,0.5630088126745924,0.8051080019296922,0.8819296325645564,0.8943554841898714,0.8897253376721712,0.8805343153395716,0.8835198728411138,0.8817344143398099,0.8890065479275863,0.8907473835665943,0.8675225037864115,0.8902859195972407,0.8924893111761022,0.8930246621242756,0.8933118414337583,0.8834007251031846,0.8956784679117955,0.8892463814310263
0.9223742634038988,0.9126523922592232,0.9160881878889311,0.9188110090837265,0.9107555399455546,0.9098599586338908,0.9188633579300957,0.9112081548092391,0.9121948393390262,0.9123844263167568,0.9126340441221109,0.9092170381799376,0.9088352061069946,0.9099186908930652,0.9214942776154322,0.9174972579073937,0.8004503521428692,0.5165172900366012,0.2233483091363509,0.06160919032164082,-0.0018701739773312092,-0.03405571759757599,-0.058677572208826724,-0.06617478720824804,-0.06155790223023746,-0.05149067382359867,-0.033916322705666704,0.004059170558733011,0.06954367560521645,0.24275781328276272,0.5590826021057718,0.8210290678650514,0.9088686705075661,0.9188785576267469,0.916395549466696,0.915150637421198,0.9160120180710803,0.9141282693020896,0.919758494276321,0.9118030353373351,0.9048930545734813,0.916569016859412,0.9141524914644008,0.9190142811834043,0.9181477002819267,0.9124966685123703,0.9160254702231271,0.9160390058590138
0.9441513862327686,0.941311490389643,0.9394487949789492,0.9403257996017881,0.9380699206833993,0.9374765073821043,0.943791076952914,0.9370808077378141,0.9414176866113768,0.9371772212778475,0.9401274235237187,0.9382872411036218,0.9366912593593489,0.9381221651227621,0.9429148562571251,0.9324374440666977,0.8119492916810946,0.5210215697581624,0.22359371478849188,0.065955036344614,-0.0032333813627245206,-0.039767068291620807,-0.058876683109885836,-0.06773590596361213,-0.06920105794671515,-0.058225901753446906,-0.0366674483504803,0.004269406969479818,0.07398945011590759,0.24709504093060017,0.555533291563325,0.8339685883082072,0.9315890951714411,0.9390827249650655,0.9394037354918565,0.9409278647709047,0.9408642875946734,0.9407028124656573,0.942612892383094,0.9360852084510805,0.9352296383272557,0.939869867007674,0.9373239551754292,0.9413305471885772,0.9400038389841708,0.9371360568546766,0.9380735771281541,0.9405274777246757
0.9632858913637629,0.9629151002711058,0.9605745478950329,0.9614444235135319,0.9613057496549879,0.9618244964579755,0.9640442315262658,0.9596565560974551,0.9637711088710416,0.9609634476490916,0.9630241973699737,0.9614504168453284,0.9615154185986123,0.9610435181232484,0.962129337499323,0.946202265202668,0.8171602396333304,0.5175012115529178,0.22116905346252813,0.06855400900959654,-0.0035884797999728587,-0.04257714329047744,-0.059584743517501704,-0.07156727207578449,-0.0718468841377687,-0.061029559291356464,-0.03757035452495953,0.0030873367333954143,0.07765333686599465,0.24615825602005728,0.5512183316807795,0.8406439508765218,0.9496106378379808,0.9582240118008533,0.9614970568989155,0.9623351990755257,0.9624217685412978,0.9625712110655553,0.9623131726082352,0.9608098053493311,0.9598159620209964,0.9614813747246168,0.9599465523425316,0.9618519450168389,0.9614524999431594,0.9600069235544848,0.9613848486773884,0.9620783706077115
0.9737836229550652,0.973135755313575,0.9723441014356881,0.9728199739131405,0.9734460847215509,0.9741581169602829,0.973890300833427,0.9716615922102761,0.9741128566536154,0.9728597870929954,0.9737815858317855,0.9730200169519581,0.9737287656780923,0.9722306836196747,0.9708589148846207,0.9484848374439677,0.8072695526774419,0.5050356498967362,0.2173852961769017,0.06858486923219616,-0.004025044185715016,-0.042582282245656355,-0.06196984033932139,-0.0734115271634672,-0.07235087554023176,-0.06091304831232605,-0.038196474868142025,0.0020518656016985824,0.08028834861869233,0.24505750222706105,0.5431459124909601,0.8332157826967383,0.9542236097747513,0.9683972247545977,0.9731476791632488,0.97296457333457,0.9733981249229391,0.9738143045030256,0.9727971460462208,0.9737179222856015,0.9719531423290497,0.9730728713889163,0.9722681165759959,0.9727110296074902,0.9727820947900813,0.9727940860145454,0.9740430580214233,0.9731871190304022
0.9722293330861556,0.970748978036118,0.9716476307443845,0.971087674168035,0.9729720910377937,0.9722654485543479,0.9715540285270529,0.9708231243118021,0.9721430390025131,0.9716072850519589,0.9710296792531297,0.9714141098040263,0.9720995246983513,0.9699567787150498,0.9656688561246832,0.9326345282988634,0.775684832560068,0.48379546908164484,0.21264718968195087,0.06717495546669262,-0.003131240617212042,-0.041353384368917466,-0.06209421662975498,-0.07273827242037785,-0.07124384729212253,-0.059198580453898385,-0.03685792186945569,0.0014180786105446913,0.08018933544457016,0.24131006402094093,0.5214577456377268,0.8028034799562422,0.9398679855217431,0.9642062236181096,0.9716967928544066,0.9708694148259551,0.9716846754562521,0.9726752127244661,0.9701185318833001,0.9723303634301501,0.9712837172458303,0.9718890233516057,0.9719181473224824,0.9711291113662625,0.9706024186741482,0.9728415459718488,0.9732562499975538,0.971499223738942
0.9561032435679092,0.9564562103749704,0.9577264059753969,0.9570275981627503,0.95968870847175,0.957021419163684,0.9572028687991258,0.9572063700949698,0.956926268708592,0.9575760243637438,0.9558135472309573,0.9582141227523464,0.9575022964324382,0.9568303662755526,0.9469290918330519,0.9011663227148375,0.7314624771009505,0.4626990265820663,0.20760394464824908,0.0666935401588452,0.0017876796503186224,-0.03820765412913995,-0.056724758927513295,-0.06837727515836244,-0.06958302986726835,-0.05517293409493921,-0.03382348972909662,3.1661414899436666e-05,0.07345968964215734,0.22907574094451494,0.48068045862695025,0.7487968170599527,0.9079546273528778,0.9443531856836543,0.9581173252686441,0.95482777532111,0.9578217626275988,0.9590438580172708,0.9531308146764103,0.9562716716368284,0.9576202490171605,0.9557134903552366,0.9588459447047846,0.9564004231095206,0.9554947274327628,0.9597455649693153,0.9564473257358997,0.956288009580545
0.9327607437088252,0.9359867604938708,0.9364445639043192,0.9370011081774744,0.9382852210827402,0.937662513288563,0.9356897769419258,0.9361645297826503,0.9342415619056134,0.9346070178118633,0.9357890573522541,0.9421754204521662,0.9363851262005529,0.9409913462196157,0.9224772509467167,0.872307836149599,0.7043328624883645,0.45558814265610953,0.20253730456938707,0.07009881766524374,0.011366483815603231,-0.03257550004687945,-0.047335434361514155,-0.06154012490191807,-0.06482796548409578,-0.04698627170701641,-0.032538919860591785,-0.0035442340712337535,0.06109159232384667,0.20438109150643602,0.43066354278753205,0.6978516027835641,0.8763615238081881,0.9172874076349925,0.9385666602442007,0.9313344551051495,0.9375405758855965,0.938192506811578,0.928576899025932,0.92863815183036,0.9321354878028124,0.9263215936728919,0.9354852180067859,0.9356623518380229,0.9347005563897824,0.9371175577410282,0.9259481727039012,0.9292690993708155
0.9115179355397225,0.9131437441494671,0.9145786354917336,0.9155909355556539,0.9133514257016098,0.9201224821537154,0.9114701686569843,0.9135201383257104,0.9107887120084162,0.9077318546226916,0.9165593411419924,0.9281289724386346,0.915459787276148,0.9253712985953054,0.8939234880020988,0.8507332056251722,0.6923922050314386,0.45599335809279323,0.1975074184687103,0.07392925319181674,0.023146941809008142,-0.024150622815738647,-0.032865848012149805,-0.057509236983910306,-0.05166101976948847,-0.033316079115245804,-0.03313093093001727,-0.009773027656970815,0.05013276172797875,0.1699256557366231,0.37786021401141034,0.6557659278502705,0.8444989483941685,0.8888880946680601,0.912249427241922,0.9039906770652968,0.9100420132573714,0.9084591649651287,0.9001071724594875,0.8924219114269007,0.8930685077861615,0.8846614094559012,0.900609591408803,0.9161849857272077,0.9103858031269993,0.9080462131686475,0.8938460888017125,0.8927057053181441
0.8908096854300406,0.8888082102711038,0.890717567630509,0.8892745594854329,0.8886376613742917,0.9067150336277275,0.8879327060215354,0.8927885914346293,0.8883566198182744,0.8827879430781276,0.899500378935791,0.9153445215733754,0.8955108063703675,0.9107694947233218,0.8655227148825851,0.8379046214261403,0.6860893932929065,0.4492537716360364,0.1922802019095534,0.07316163398654447,0.04029560169889048,-0.009303376087619714,-0.011510117481275211,-0.05452370457441378,-0.03324096396516694,-0.014276626774209529,-0.036131521142658475,-0.015040670392691467,0.04351687590416252,0.13230440613362215,0.33141034226462285,0.6143278060465609,0.7997539374614719,0.8594317585136765,0.8768202756965421,0.8666072997512729,0.8760581407459167,0.8683432477114084,0.8659016623821577,0.8517919546896918,0.8429882784625752,0.8356317073472275,0.8526887473770849,0.9000866247615873,0.8833978572032616,0.8763448600824317,0.8738103793917631,0.8526867364823857
0.8667076948253444,0.8566167289834464,0.8557212064389478,0.8451954352111867,0.8729187662926041,0.8967820867901514,0.8585961187539977,0.8697257247456184,0.8617555601794817,0.8579253328138894,0.8732373568628956,0.90887042063308,0.8689222232494501,0.8929113043699433,0.8371277736700311,0.8296856850041714,0.6705756126707547,0.4193045148658464,0.19044449340147004,0.07311937450217959,0.06578264448550347,0.012338243205314675,0.009409619760821573,-0.04426733231295686,-0.010741838711999853,0.013798823887745797,-0.04489323562746156,-0.005959798680434617,0.034559157696468744,0.09803521065565143,0.29090008125518696,0.5763641636644226,0.7401506918268397,0.8280582616491396,0.8339776399697064,0.8179117891875262,0.8446035988966505,0.8255757848371233,0.8241960345298961,0.8123607206308935,0.7824335393409746,0.7924110399167439,0.7936752492445357,0.8849800759155134,0.862649456882077,0.849256327786807,0.866224671434237,0.8135139823241129
0.8389386530981466,0.8527506520174559,0.8285654000209548,0.7972506104468469,0.8763364180110355,0.8773200849190885,0.8394035413781775,0.8741013226507808,0.8434787513798901,0.8485686182297019,0.8367657151469794,0.8689242928706579,0.8378318956143296,0.8603842187039467,0.7911624469210239,0.8368018959610318,0.5974395989209237,0.28366973382654215,0.19980742756737163,0.09039461680137258,0.06711018443173843,0.0628771762998507,0.027325804517109243,0.002611065357596698,0.017739899205362154,-0.0014732709200395919,-0.04346087845108469,0.01628308180938095,0.0003901687701761823,0.07990158148344888,0.24645022738973682,0.5484828619372806,0.6654962140946482,0.8013356720844744,0.7996588151366572,0.7739548659205683,0.8024883578266226,0.8081667053565381,0.8193811949787898,0.8160407032077648,0.7847580123516644,0.8026822624335936,0.778582069621867,0.886010584408508,0.885569102042758,0.8529247185801292,0.9031013592752573,0.7973762575486045
0.7892124176245102,0.8181567253161914,0.7818208655381174,0.7196174153235607,0.8481022902604695,0.831755957732499,0.7958678418478339,0.8488705610049981,0.7917260144782023,0.8181488067248627,0.7812025316220168,0.8344146207039272,0.7890493037115883,0.8351106855339452,0.7117450737250236,0.8332738961436876,0.578054983275623,0.22044069416995818,0.23524442026048337,0.10582689499512381,0.08408726662819953,0.08882397779546725,0.029465401049574808,0.04916795592327004,0.07832012980014248,0.01825778258829442,-0.003959802310706015,0.05987434167646387,-0.0248188663389077,0.07867751282129998,0.19884725361505898,0.5142623121353262,0.6012797776376515,0.7707172565591281,0.7597446672785233,0.7324461876137883,0.7415797795915748,0.7885186419164385,0.7885191433199676,0.788281022687098,0.7419214037319644,0.790639589045954,0.7507206383484168,0.8588461705806979,0.8903821632954448,0.8191428900912713,0.88590213020482,0.7635501640666531
0.7240037328052386,0.774720610084385,0.7263951258487455,0.6586292318481471,0.7958658766988482,0.7781093422218458,0.7447870847100266,0.824787562587768,0.7412653158032687,0.7949054438747246,0.7445089354754272,0.771965660107489,0.747981909860885,0.8284923348313308,0.6505600032878154,0.8306925913618353,0.5947371780142867,0.18990661998072222,0.2535864193351419,0.12006907653147297,0.08962806824350868,0.11447085472436325,0.02506021122908627,0.1055251467396934,0.1319562032485961,0.04923508138790007,0.06385792790004925,0.0791068793770903,-0.022104702431042345,0.09361053260907795,0.16942361629249306,0.4887949117686366,0.5536756925719424,0.7338445495091809,0.7151117804533759,0.6944664108186591,0.6854024173430372,0.7748794460591276,0.7593089657367699,0.7733126401111197,0.7148423100981297,0.7866335022631366,0.7577817454968264,0.8193421442645,0.8794944965926329,0.7942218604565738,0.8338677644311369,0.7391875685311967
0.6615067676838324,0.7326611290260507,0.6845175328948082,0.6193720581983498,0.7401854302930437,0.7084041883681268,0.6968368177380907,0.7830568058676884,0.6993151095326477,0.7863343159960743,0.736141249885826,0.6949807442466452,0.7255286609177867,0.8304943415893387,0.6523044148750183,0.8245275936277616,0.6628138719036918,0.19493891465698399,0.2285668040135333,0.13258133128369773,0.06543717300250405,0.1314236682007126,0.026755685494412408,0.15325949077993145,0.14333826377931616,0.08201412265268719,0.12490406526506574,0.04747282474659437,0.02734740091099733,0.1380573387969306,0.1855451296249666,0.4915475361403048,0.5449859131150853,0.6987493118699322,0.675290202922216,0.6667369408209016,0.66534962149173,0.7548696052317375,0.7441331198624616,0.785164102418687,0.7011605991801045,0.77864754899501,0.7921195678382563,0.7655773951627828,0.831095653749404,0.7946648052372146,0.7599213290509896,0.7249398578128641
0.6362304490993511,0.7160363872657247,0.6880231800437391,0.6216772734265997,0.7178418794638342,0.6530297129396326,0.6602603010330378,0.730663137376096,0.6764430338574322,0.7838927396661711,0.7497240776437973,0.6548861475590155,0.7278595503787297,0.824085637729083,0.7236828058780612,0.8118288243718325,0.7500635954151135,0.2207433315117855,0.17463417860268757,0.13724963992690112,0.022884785761740255,0.12193963886657654,0.047314447554300795,0.15292067465599474,0.10418023248660684,0.08788758577233727,0.12546650728385064,-0.02184838355490043,0.09983951272276,0.20707749514809187,0.28766010127821157,0.5323066558093082,0.5939902313790816,0.6906105383635669,0.6666528442310022,0.6699141924318179,0.674348527200215,0.7231091971985688,0.7430793000877989,0.8059932194410719,0.7048713112138938,0.769318419286056,0.8143988969376471,0.7146332446088539,0.7655868155703851,0.8155769465970605,0.7167681007025043,0.7173777525099431
0.6688449352322455,0.7273410102428178,0.7366722223123056,0.6773085014376953,0.7411549548055624,0.6670313121130227,0.6507488641750926,0.7080900593888982,0.6872233593116206,0.7829923215302664,0.7610538054711595,0.688629225311365,0.7478703491753661,0.8210248459010991,0.7827902452408031,0.8135262668913792,0.7869539992037187,0.26766645782749277,0.1340759429616895,0.1251230558987867,0.00565659010993715,0.08327079527037906,0.059657559339147355,0.09414113783780569,0.06389358540342355,0.06232005157562264,0.07328865880081971,-0.08793487980999361,0.13693354731974589,0.2508640580337512,0.42591141915957065,0.608287913524827,0.6720432787975233,0.7214979023885789,0.7025449855391481,0.7048609582480383,0.6972133347884222,0.7160354517498579,0.7564514050690399,0.8200153430152315,0.7250351044284897,0.7796274508954456,0.8188386861014217,0.704829111465403,0.742539825503187,0.8297767880014656,0.7338517695302015,0.7247952723922936
0.7342188781065074,0.7533541450063667,0.7937753241695549,0.7434007509370902,0.775638769544299,0.7299338231570439,0.6795244639910608,0.7232509015545566,0.7241085302700128,0.7936770340955603,0.7723848827234786,0.7501910711608789,0.7822443635246857,0.8292645234300003,0.7945609010391557,0.8365232611290631,0.7764967772906484,0.32979509782794836,0.12150277648475549,0.09817458645777552,0.013614121201951703,0.042365676922618785,0.03933017088655879,0.022644036368146204,0.042895840908334565,0.023649872849561267,0.03432706033133299,-0.10782009390580609,0.12159643668641634,0.2558923860521754,0.5159139936391156,0.6845499016298164,0.7430798240182651,0.7715588975928189,0.7574223367957832,0.7440119696544585,0.7373885910784512,0.7496918759191749,0.7826061813795785,0.832615010582446,0.7526237263571685,0.8042677291839542,0.8296896381853297,0.7438807915201334,0.7668231471147073,0.8371235504456134,0.7827450591455192,0.75418454522887
0.8003696311736231,0.7874790187007041,0.8352523048772179,0.7998691545739641,0.8081247851046409,0.7964788614629765,0.7345939690879897,0.7662698721588482,0.7811570659262429,0.8234078353749302,0.8056602580291531,0.8045398498579986,0.8229784200713302,0.8357966645695231,0.805214392443024,0.8611547111274405,0.7590416703015429,0.38261766143318365,0.131786615724577,0.07021727934353235,0.020569131515395276,0.014602379353550302,0.0034185900080179106,-0.02552373595665229,0.0200871163543666,-0.013459050819433731,0.01712521872561767,-0.08349995125602207,0.09033862414033224,0.24315628480679113,0.5530391389438769,0.7355682100969941,0.8051241199040156,0.8235582067833085,0.8082070387023998,0.7809697812107806,0.7932197700656326,0.8035507298444835,0.8186438100706164,0.848631657476801,0.788121750328628,0.8334217421453126,0.8506531338474104,0.8030049696991467,0.8135433177671914,0.8538304338283181,0.8352445654847886,0.8036932871632931
0.8549031671080268,0.829426311951862,0.8688357296764453,0.8480631859373743,0.8470876395531279,0.8485049448112507,0.8063262609441063,0.8252221550815738,0.8395499054308688,0.8572901719399625,0.8506501822437877,0.8519935779759689,0.8588380464176616,0.8502678529663722,0.8421956872056864,0.8802533010480202,0.7517008458957158,0.4180132252176166,0.1543935097847005,0.054012593612663584,0.016691557830466126,-0.004465903195960898,-0.025584326419252276,-0.04957495703657213,-0.009836340307877424,-0.03651592667128163,0.0035372850917054026,-0.04614679358750581,0.07341383355248422,0.22718354630605114,0.5590178931863214,0.7676541024189402,0.8535578878136213,0.8702634948800668,0.8554172505379377,0.828065666091818,0.8499962929896095,0.860452104152139,0.8592201122989649,0.8766929638757487,0.8346942916166207,0.8672560431962288,0.879478865858262,0.8580299655044474,0.8642554971799123,0.8804198782563813,0.8779511214593309,0.8574187846367477
0.8960384017554596,0.8749213649453925,0.8982438141078503,0.887661063381585,0.8837504805770751,0.8854809098829339,0.8733543606688333,0.8755295420449125,0.8823872480736354,0.8857913249372531,0.8864615611528178,0.8902667403606308,0.8871728362586451,0.8800998378305821,0.8854438297722099,0.900121440735199,0.7595734923183579,0.44109868590751766,0.16919945519192586,0.052404027240035234,0.007111874483131198,-0.02055834989216502,-0.04117825948974732,-0.057088690205362835,-0.0372398217672603,-0.044903367666051484,-0.009002108756844361,-0.015791925202562396,0.0696273979492577,0.21701590066325482,0.5491712280858414,0.7925315876043328,0.8852634174411509,0.9023250700768036,0.8945720739312145,0.8770249608332671,0.8926762472227099,0.9021008990676626,0.8967194966831055,0.9038673887088768,0.8784872247507238,0.8986714158417246,0.904767137688837,0.8971266220732815,0.9020556515028042,0.9059102406077735,0.9046924498220458,0.8961302262409533
0.9252015624173614,0.9127018989938127,0.9215780283625418,0.9179899743944117,0.9109837815729178,0.9147539536242949,0.9170784819491006,0.9100870321831851,0.9149475660193002,0.9122686660294584,0.9145620740771191,0.9184134378724934,0.9134023652273668,0.9111229194549654,0.9165818301485358,0.9179538472250305,0.7763862589292072,0.4557554286300566,0.17409424100660137,0.05419039328442047,0.0017529596797865074,-0.029961690460800168,-0.047217471234727006,-0.056297603761156785,-0.05374526807391485,-0.04808197884940724,-0.0185795488874314,-0.0008821235383360889,0.06762934055658446,0.21386328819951264,0.533804633072021,0.8118048712424508,0.9104170110057804,0.9230992809234619,0.9212376933681525,0.9136704714079026,0.9194157473178204,0.92672067374564,0.9249929367296045,0.9233154509552172,0.9114409902328305,0.9214280674005313,0.922417001674519,0.9219869312260142,0.924800910237118,0.9255261325835088,0.9216349320978096,0.9222346836230149
0.9473896958613077,0.9413926778799891,0.941944376813849,0.9425168856091072,0.9368893132250652,0.9415407632076339,0.944908784514468,0.9378518004755062,0.9427392474982487,0.9389658749251911,0.9406107663826465,0.9416302451860324,0.9401042337175353,0.939109753684095,0.9414313347484089,0.9337973487200216,0.7928541859690654,0.46256402842981226,0.17622169524563877,0.05616963605706519,-4.52470617654417e-05,-0.03371686456114902,-0.048441331404982316,-0.057756689862040446,-0.059539735674904726,-0.050817239241315454,-0.02536694173459393,0.003899403172027672,0.06594939085611459,0.20965796716037038,0.5166052543080772,0.824592152204962,0.93366777802048,0.942231397104782,0.9429448705211184,0.9414145825952982,0.9409510213956535,0.9466771455549835,0.9449539208862489,0.9423215690957213,0.9384868058975632,0.9421142409335151,0.9409086692908537,0.9428797183339604,0.9435686176924699,0.9439698899031701,0.9402594415782007,0.9438095953818313
0.9651256556897433,0.9633077841589064,0.9608503006732735,0.9630079799817397,0.9605550400968963,0.9639228997421893,0.9647845223515233,0.9605420985871346,0.9637677124752714,0.9617391257568622,0.9629014481110739,0.9618723221405039,0.9628121776623707,0.9619139716221935,0.9621163607741315,0.9474337432334099,0.8003307176876844,0.4607387734735944,0.1764737002822,0.05756834915059425,-0.001274017963270196,-0.03438314970511992,-0.049292501370870455,-0.06026866611219555,-0.060085203579993154,-0.051189378868081364,-0.029531921024503707,0.003982498937724864,0.06517524921024563,0.2023766277640278,0.5010231868074281,0.8287247829877223,0.9513794351270575,0.9601587448927806,0.9630924388986707,0.962321284081292,0.960914768409839,0.9641071531701473,0.9617816616908361,0.9623492956243234,0.9606845199656665,0.9617241842860451,0.9605934501922543,0.9622912688999269,0.9624523089783045,0.9626857076487109,0.9614411987683906,0.9628128044262972
0.9752243138019853,0.9746136859631006,0.9731867915001373,0.9743721718800843,0.9739359116051094,0.9755501393627285,0.974811658490096,0.9731486257912653,0.9747042640252934,0.9739034817564183,0.9748381359292071,0.9737870752258265,0.9744262444766094,0.9738136461539227,0.9721313280866931,0.950924676325418,0.7908545533555046,0.4495288926635628,0.1752146111452067,0.05700985093157553,-0.0020650710566137813,-0.033702456377163424,-0.0511711707419891,-0.060908460261284034,-0.05948207623565286,-0.050200810586500284,-0.03056878827110824,0.002818753945348933,0.06558059659943441,0.1977862718929141,0.487589136955613,0.8199248363277474,0.9567515743046359,0.970168331821972,0.9746971725186689,0.9735123482285886,0.9730337153848124,0.9744921419228229,0.9728657016374207,0.9746820911060305,0.9729389697363203,0.973453043997215,0.9729071284771379,0.9735959605549075,0.9741183676969253,0.974641312088212,0.9746026697939104,0.9742107667243642
0.975933046270103,0.9748663922545517,0.9757434246649502,0.975500355765752,0.9759964323571206,0.9759363204356537,0.9746535698283395,0.9752954196607045,0.9753400890906613,0.9754371701852944,0.9756081460051864,0.9749866119189303,0.9745403989657099,0.9740413987955586,0.9698772636745386,0.9381765941933448,0.7603798071186312,0.42986440177966734,0.17317558643440367,0.055611025735959045,-0.0019349113203004813,-0.03228453448875782,-0.05204786454063408,-0.06050941328138496,-0.058634624373835,-0.04932205211216053,-0.029396768653482865,0.0026126158110705362,0.06557031656953473,0.19523607430269702,0.46778906360981404,0.7917119526596478,0.9457232471108652,0.968771979066686,0.9756832695004587,0.9746044669559548,0.974290202257466,0.9754230057122526,0.9736563076359127,0.9757588059421156,0.9748724850427896,0.9749176574234196,0.9750729719085167,0.9748910782071954,0.9749971881231444,0.9766177475845681,0.9768200717489774,0.9757743205582403
0.9638828699871745,0.9631093452215178,0.9662769835782269,0.9657060118774867,0.9659363676626994,0.9648650503084683,0.9632272917983744,0.966486028456663,0.9634260249230702,0.9650805757396068,0.9655112153868618,0.9648004416981932,0.9634901206856814,0.9635994382161985,0.9549477139436575,0.9093758979674775,0.7149005718339583,0.4105513620722061,0.1726317471429606,0.05577740065572002,0.0005762698429040808,-0.029707358722973802,-0.04962018134425448,-0.05890323883868525,-0.05877365094179284,-0.04849739514963537,-0.027582362861369912,0.003226265185541837,0.06309923345928325,0.19023351469516026,0.43871005274602154,0.741267093440304,0.9169405313103018,0.9533024170674874,0.9655129648411244,0.963377496505093,0.963516617280384,0.9645179683901769,0.9618272544508167,0.9636468379648297,0.9651064522857723,0.9636612990945864,0.9655700207978746,0.9652827445713196,0.9642774713274107,0.9674050452194323,0.9660581907087661,0.9659473085667608
0.9423075223700114,0.9429301258471824,0.9474243900310453,0.9481010584541877,0.9471831444121771,0.9479283426539877,0.9434569337268921,0.9495006999008988,0.9425800821056318,0.9444519982389615,0.9490389315510278,0.9474028041291449,0.9456762411916955,0.9482543008073865,0.9338474016739436,0.8809403274803594,0.6789948936596493,0.39902176746345824,0.17321755630198135,0.059252893937603864,0.005876009869093762,-0.024826381738423067,-0.04208864094081606,-0.05625788207070892,-0.05773561382045781,-0.04493745065633895,-0.028448579086334833,0.0025413712289020277,0.05811049531819441,0.17595264714953715,0.40381944476170284,0.6882418828332794,0.8846170541746983,0.9276486694005889,0.9475169259805012,0.9411902748880332,0.9440853242070583,0.9429607482540492,0.9410998468980991,0.9397297356944042,0.9434639348734507,0.9408072279297695,0.9448488358393101,0.9490142762658539,0.9456843557715564,0.9495451674953777,0.9440429344046705,0.9442899145243508
0.9192894650176552,0.9223899094812311,0.9268354349562269,0.9293905888453267,0.9260977457914404,0.9317647223012916,0.9223886409545425,0.9313007815498774,0.9217764381925553,0.9209601148118222,0.9312936609206295,0.9274035592243868,0.9271722146856609,0.9323446786766567,0.9122817658272445,0.86197614542551,0.6586713701372222,0.3902616141971836,0.17491842843798855,0.06333542939048657,0.012975703596556457,-0.014612413406936902,-0.0273384068555829,-0.05417277195489045,-0.0505993160123969,-0.03708433913964589,-0.033814811661460796,-0.002189132646150108,0.051410071796498806,0.1537170120986096,0.36676491209094375,0.6451952927436679,0.8521983552686104,0.89788007584259,0.921871503280734,0.9109627933463393,0.9169819644472238,0.9114345052097449,0.9148571589499017,0.9088633649581744,0.9123824003433219,0.9093279355995385,0.9145165791360551,0.9332916625677521,0.9232598652740721,0.9275525606064264,0.9223992984144749,0.9127494439239361
