20,20,48
1.002735398491208,0.9936423074435186,0.9834423146648839,0.960569862331339,0.9418323792771881,0.919555198846287,0.893417660153828,0.866751082207515,0.8310714612886262,0.7997677091024155,0.7671684419074479,0.733282824178767,0.7022718538477732,0.6718516507797562,0.6354837146905017,0.5994244351957189,0.5327075030344689,0.41291085385480764,0.2747228897718136,0.13708109397442925,0.030174141492903157,-0.04319638983405355,-0.10294487339811151,-0.12319300232362146,-0.12701338810737506,-0.09507469131147052,-0.0479994042964453,0.041243904509374485,0.14713398405367445,0.28662144016158364,0.42725271364408046,0.5391742380562444,0.6042883622599321,0.6384777681574334,0.673663813869892,0.7079277912361173,0.7384528093849206,0.7723422387942962,0.8043762643552779,0.8334992330119615,0.868524649861223,0.899421590735165,0.9224947988770241,0.9407260051378099,0.9655640557130909,0.9838705897178531,0.9962638874382409,1.00315396489869
0.9880470735507534,0.9697734188729079,0.9563718040820742,0.9234531168063712,0.904200479741904,0.8969203256840537,0.8670078486630236,0.8389379762522352,0.8060490558876713,0.7909184338867186,0.7492389348291032,0.7201679523561803,0.7010082092210566,0.6827598085609684,0.6486797276155819,0.6049143799038835,0.5571839995510128,0.43931642997468723,0.31542275678506293,0.1681645778387226,0.04414359092524965,-0.04553190526433183,-0.13060971451984843,-0.14155053016633062,-0.15482475495354975,-0.10602156794894893,-0.04941101544910491,0.07392237194063167,0.19623999994762062,0.35315738609388414,0.4741163328340635,0.5786502227070215,0.6310160087400851,0.6580325669300822,0.6910122776604546,0.7130997285871783,0.7393203680779469,0.7530137889757333,0.7891413684564086,0.8070908967741474,0.8344361884193133,0.8752981828683234,0.8902610630122357,0.9083130419957132,0.9358923844012466,0.9614652034392638,0.9730274866469218,0.9837056983043092
0.9408338724832498,0.9137378060287824,0.9028833443922233,0.8672591650099968,0.8412066646361539,0.864349017519272,0.8365573567729141,0.8069757837048745,0.7910245917743094,0.7933688580577762,0.7393540194614231,0.7048429669527675,0.699039972863271,0.6907151959053094,0.6535325648645807,0.5867114262925055,0.5506466204656073,0.4226017624199307,0.3149426136793879,0.17207489975645218,0.048694070452255336,-0.04177420568559285,-0.13885115888571722,-0.13173845918974364,-0.1505166939412536,-0.08818712472848332,-0.021484615899892357,0.12451109415210304,0.2566813080596262,0.43449070375228155,0.5228598760769407,0.6382364926918597,0.6781465444322335,0.6944950388650061,0.7299238490372941,0.7272674946419001,0.7543654641957296,0.7360838330954487,0.7826360078951918,0.7850219912572961,0.7959203317725706,0.8449706087956974,0.8489294277691569,0.8601899134687225,0.8770059261811016,0.9057178004258795,0.9084562762343236,0.9249543870065157
0.887494552579975,0.8530553605943346,0.8469792891477976,0.8171415246630992,0.7852295382549629,0.8222172347547277,0.8097631858747332,0.7771165926464105,0.7900685767472087,0.7814481744806941,0.7372194063506792,0.6943289622313411,0.6816429479491808,0.6746243749008389,0.6323898834425141,0.5412834113156503,0.4907387715469798,0.3534870409415104,0.2412614258668986,0.13847615307941932,0.04048953154234669,-0.05829087370940942,-0.10940611666942415,-0.09402226197930236,-0.09469434483870938,-0.03109370810909674,0.059305366178243765,0.18367530266601872,0.31669504971097434,0.5021472084046611,0.5654300195156372,0.6905765193666062,0.7317669678542994,0.740124202445189,0.765857275988535,0.7429711661427438,0.774271560056468,0.7375353461504446,0.7805496901744121,0.7698857472393829,0.7771892799861462,0.8151745180211806,0.814822148597275,0.8159976258651628,0.8161877066465624,0.834797253383536,0.8343579070952478,0.8569809749023751
0.818631164372763,0.7832266671832568,0.7862695086702981,0.7660056518036154,0.7557525299865007,0.7716306184453644,0.7867817121845168,0.7532258218348318,0.7780284175928756,0.7412075498803098,0.7398061440991363,0.7041548669447875,0.6685954623954722,0.6552252195379022,0.6208616242751814,0.5198851799739054,0.4168517429750684,0.27974663582942016,0.1528004881722827,0.09784392061089695,0.03465550312400927,-0.08965664273088227,-0.056314672134047145,-0.046468444943026856,-0.021286654945599257,0.035676044483943826,0.15335837370526803,0.22107660284196323,0.35022297371243544,0.5033960783248536,0.5804434394419185,0.6929223280583662,0.7724522713060339,0.7874098658613252,0.7847122119004097,0.7700906306764972,0.7921922018457018,0.7652203155087585,0.788355905159177,0.7528143816923069,0.7787202155427098,0.7903556013940406,0.790392690964531,0.7890223976184397,0.7769643891777737,0.7667470079960153,0.7793953896213309,0.7869031774836295
0.7242165141120148,0.700448438654097,0.7103395140304315,0.7005811011178327,0.7372270937590212,0.7205762220747747,0.756789294049349,0.7360975266853674,0.7496363826884384,0.7006544272846089,0.7375569478293389,0.7228537371017262,0.6705798096000803,0.6449575793553692,0.6442141350932878,0.5515016271992734,0.37972999819050185,0.2560093145679036,0.14075279210631386,0.09052841133200315,0.04741779509110683,-0.08255144431724329,-0.014722876466703312,-0.016575030103471593,0.014875017514048934,0.05704383976252099,0.17399164642883816,0.2129659665727102,0.322999878976786,0.4235426142879111,0.5271596805457057,0.630332222546884,0.779029892306476,0.8190805364648177,0.7879243264891996,0.8066466193561777,0.8041646015050729,0.7975750666229099,0.8099260151513716,0.7526530099345153,0.788245010285581,0.7856237536966335,0.7741144524681908,0.7798343615414928,0.7606266587321597,0.7094023750863966,0.7367385947152281,0.7158699825229513
0.6473751360541032,0.6507988064047594,0.6470487169457146,0.6645053297109379,0.7303517451603251,0.6989201643747508,0.7396830911400294,0.735432436090609,0.7394305378103825,0.6993083395334369,0.7320054343059631,0.7275541709281428,0.6743657747067501,0.6470712912618546,0.6796880248297849,0.5978270446907472,0.38235669773460457,0.273572962421266,0.17645119319293584,0.09931107347036042,0.06390076091370511,-0.017988048002482836,0.004751611935986474,-0.006564262935718769,0.012418375255750359,0.040892313947664245,0.11636464255274387,0.18199946099123113,0.25999141504886397,0.317661123777704,0.41252368432193853,0.5567411923900452,0.7571462809570022,0.8313804916945347,0.7927641434821789,0.8356566637419697,0.8249516883706083,0.818772082961821,0.8294032604691916,0.7944825339944199,0.810403048338169,0.8099243345267361,0.7803404973150448,0.7758137886413199,0.7619037922028569,0.6796459603437549,0.7016901495325353,0.6729248062914419
0.6292448180569606,0.6583609741837184,0.6327595367565172,0.6838776598428723,0.7435925935131505,0.7153565580271714,0.7469116107588181,0.7567691639289362,0.7537442085425733,0.7274616001367548,0.7250109739337391,0.7249539893772061,0.6786078365483545,0.6733507886265336,0.7184870389477261,0.6288713820178133,0.41357186101558846,0.28707750243531666,0.19367343534936687,0.09743958635530657,0.07045317062432616,0.04890176779333715,0.023227060748845844,0.006868643613778397,0.00036368720938724264,0.03132407099241625,0.05082854062770233,0.15557149577505325,0.20026904419571995,0.22121886298584034,0.2698664752557135,0.5194042845274981,0.7326395037481885,0.8266767525111366,0.804621849904397,0.8376897110485245,0.8451090315009644,0.8243723714344561,0.8424838428151022,0.8380821900615524,0.8367436870288399,0.836981459778005,0.8092134659821522,0.770074893176701,0.7749791678075015,0.6933961473006435,0.6944486192444822,0.6813589139690603
0.6659130639250956,0.6987239582067911,0.6764127622172342,0.7381113685572022,0.77534454869607,0.7489065453338658,0.7602637783027192,0.793005509591926,0.7677515229167524,0.7558345257339122,0.7239716312219165,0.7404287314340205,0.6970056873351956,0.7225584515287679,0.7619824617481994,0.6649991985834878,0.46871383754368734,0.27703558119298954,0.18393293364110874,0.08812023614637982,0.07267363935127508,0.06891979606719034,0.04598426319413212,0.02722244221630964,-0.008210698133052563,0.04044024750584517,0.021741132924309643,0.13531454932107811,0.14795534649670986,0.14299578785693964,0.13856264156600226,0.5139774235091369,0.7362344271051143,0.8232047915658073,0.8148101019032373,0.8207251152305751,0.8490903166761511,0.8159659518133701,0.854885965176624,0.8481119127383997,0.8502604712439915,0.8449812241439781,0.8366770410808649,0.7675504760716769,0.7958604710257136,0.7458161331783435,0.7357996435952241,0.7352494749197773
0.7471706047467089,0.7673840372408316,0.7732869589943712,0.8164977347668121,0.8267398160224659,0.8159576304022723,0.8116577486733288,0.865795980077085,0.8339375666857671,0.8196092831238814,0.7943926737398157,0.8227197370893035,0.7885613795109747,0.812974020008951,0.812165167497419,0.7371470894405147,0.536678977666166,0.2763167696246508,0.1630778885013874,0.06687035584290117,0.042922383194200296,0.02045885638437731,0.013541956612753436,-0.017344640701187766,-0.02041218574409524,0.0023378493835781032,0.008583299955994389,0.08655770612866738,0.10993382653507189,0.1216243014533458,0.1513825394249962,0.5561688723314172,0.7795257580216285,0.8451803624544078,0.8390778287102998,0.8368633911147856,0.8578345509820747,0.8643662607716924,0.8841249906340062,0.8600360628882961,0.8821199774738795,0.870426115325878,0.8714929182597483,0.8272687699959438,0.8329757246437853,0.827686124557074,0.7984795763341099,0.7993455681726025
0.8049555768795493,0.8147518202039192,0.8254631671815725,0.8566215579924132,0.84550464102423,0.8425680201140365,0.8302510936334918,0.8716779277525311,0.8440839729831063,0.8310280767842607,0.8184008517787462,0.8475926619895201,0.8218496678252039,0.8486876436185651,0.8497538548355676,0.8059884525621679,0.55516063538112,0.2167442724178794,0.12880862699381007,0.042144670247596334,0.04338253568017225,0.023672957082620582,0.022742657373410923,-0.0015100374100632914,-0.009580085901193436,0.009694752298157288,0.02227843416315132,0.059372478573755647,0.07549034664727108,0.09096923473537034,0.12432808038873557,0.5476281657134036,0.8299445530778159,0.8702161808996747,0.8532174452123624,0.8554809846169141,0.8641800196761749,0.8664445888075176,0.879673758047669,0.8624570711818093,0.8715413715090391,0.8710980373053706,0.8759260828410036,0.8388298021804962,0.8547566114370492,0.8565322897248856,0.8433023721523017,0.8445979103510626
0.8550245275162676,0.8632601210991631,0.8680616917809924,0.887897310938763,0.8682134168293724,0.8751724253688282,0.862212341391736,0.8785026702149532,0.8704964204228155,0.8586196798313632,0.8562618814787533,0.8759796840062215,0.858306537338857,0.8772910868509433,0.879058554104031,0.8603153037264464,0.5493805391137035,0.18174863002374855,0.1092024985830329,0.03220935506216851,0.03852829555100095,0.025666065520500065,0.017134415452321135,0.00510375662620359,-0.006137755196607925,0.0017767348048689808,0.02517077406644899,0.029898294071467428,0.052718974606652806,0.08131672601779409,0.12706168062633805,0.5174730719209665,0.8588681177190657,0.8809024032789942,0.8624919988626354,0.8697225726060224,0.873626034265928,0.8709438285378606,0.872455936465233,0.8739863637981252,0.8668078915761354,0.8755456194913356,0.8801779411549601,0.8536548992826468,0.8747340150468593,0.8646060295872151,0.865536213815233,0.8733887958005041
0.8935350589237857,0.9010463537377467,0.8996386850853547,0.9077618823621276,0.8930648824243116,0.8997764960233334,0.8930403235593497,0.8932257068072477,0.8989741647661731,0.8908914147819184,0.8903919743100717,0.8996334395103056,0.8897056285129834,0.9015436976459907,0.9006639978499626,0.8865736280052336,0.5147949952031413,0.16777313850882886,0.10022550290859393,0.035782327460562265,0.029880079894201748,0.020788377442826335,0.0023500816436959164,0.0036548756961552594,-0.005590791180407473,-0.008885865195647652,0.017470924150768743,0.013693222062603785,0.04094515348862425,0.07865433743182322,0.1379288087725665,0.4840422467689665,0.8684662530548842,0.886203056834428,0.8761565215404429,0.8822907834806254,0.8841993766128119,0.8857806902780267,0.8760065931764945,0.8874989125529094,0.8772650692233994,0.885215291628429,0.8886752109645497,0.8763293678344745,0.8899590036605443,0.87748296512002,0.8817599981109606,0.8900505294929467
0.9164000788674431,0.9226606399130031,0.9184533453499446,0.9195324468334478,0.9149627144256659,0.9143887111234189,0.9128263020441242,0.9112257289213654,0.9171367618682669,0.9138124577235164,0.914486004067691,0.9133588031396234,0.9121620510695604,0.9150346178006155,0.913582363031436,0.8850824585544691,0.46327297461058264,0.1586850586260129,0.09137849397185806,0.039359208641342694,0.020611719060982713,0.008420558930556698,-0.011108729451820034,-0.0031966301645752074,-0.009656214258714735,-0.013174014915729755,0.007054378880718587,0.01267030239377766,0.04017486571843581,0.08010749695693875,0.15491177930818964,0.465918923636955,0.8773821720860936,0.8995906111681943,0.898880900105243,0.9008038140933571,0.9015509993680149,0.9078092701931989,0.8955594079884237,0.9041236915404967,0.9014618087185323,0.9030205386970674,0.905551301288667,0.9025199417254329,0.905752025548638,0.9009884075553501,0.9035876552266559,0.9022216233359188
0.9278189774310069,0.9286638059602269,0.9247646362604928,0.923769539909865,0.9260677832875699,0.9213568719905723,0.9208801329463844,0.9200189928211236,0.9205226691107854,0.9203500065346276,0.9219409707978813,0.9172307296152445,0.9200601983996066,0.9173131758156732,0.9124058265402342,0.8614138928468041,0.42824373137453664,0.15764265139347336,0.08320596371384834,0.038012177503093936,0.012642379242280054,-0.0051535245684146145,-0.01545415547486144,-0.011095901182211333,-0.017762059642137076,-0.010721381416944118,-0.0006698675674491279,0.016920160856635197,0.04593219433385505,0.08738266878251058,0.18110196198728465,0.47497763552178646,0.8790265091011188,0.9133327968678561,0.9164948381841196,0.9171235912890665,0.9191723054407209,0.9197477416299326,0.9166058424267312,0.9192343238755452,0.9211099186690223,0.9199868291067894,0.9218375834396642,0.9215558696352226,0.9202355631816241,0.920840299385796,0.9234551903188137,0.9178787561811507
0.930468176723951,0.925122924476956,0.9220258483856001,0.9222885041114968,0.9247486914088067,0.9219694704589861,0.9217712084873018,0.9170786125048764,0.9140482905519529,0.9125787684966883,0.9138615844520778,0.9110195752794015,0.9132939102938156,0.9087561187349272,0.8939245925382542,0.8213764847620959,0.43067780355468566,0.17904299705853338,0.08422762511242077,0.03834178516723077,0.007610756977187842,-0.013743771725783328,-0.012909653371775765,-0.017489811827915258,-0.02442437036874856,-0.0091412675430794,-0.006539086527269621,0.019848924149827953,0.050411256091466836,0.10163719005486686,0.21973076470354932,0.503456500734383,0.8562617920680715,0.9089468992241142,0.9159119671131105,0.9196829963335357,0.922265246209264,0.9158345975843829,0.9234958973203533,0.923020017934907,0.9236927151293881,0.9250686731548141,0.9256970351036938,0.928721550786186,0.9271341597455723,0.925983689635048,0.9293710384925484,0.9306150357150899
0.926613372794789,0.922181750386406,0.9202635190231392,0.9208840329925193,0.9214285704749714,0.9207930272969382,0.9207068063451049,0.9099239610051455,0.9051705727278192,0.9004031992016253,0.8995832271325471,0.8957911029687216,0.8983541323775625,0.8866022774455231,0.861949945006927,0.7762473057007613,0.4626061573510706,0.22390189932730586,0.1006636145264772,0.04415352001722715,0.00454664727908776,-0.016794801218463475,-0.012176503376890161,-0.023481259767178516,-0.029816949917737534,-0.01518682966832561,-0.01258566139544746,0.020259992025979074,0.05288346384581831,0.12319294218275502,0.2671663607832069,0.5299046815117086,0.8137969476937603,0.8807366991754881,0.8975503136242331,0.9061895189531903,0.9073576750574736,0.9008286688002356,0.9160837864097182,0.9163302633510082,0.9160882378947333,0.9240299082945865,0.9211572916243764,0.9293102560238813,0.9270251816281886,0.9232456018315708,0.9239352368986409,0.9331066285926968
0.924614099505873,0.9275444051550351,0.930035739100063,0.9295061141310956,0.9295669826225279,0.9264190557784777,0.923480047169011,0.9069399238440445,0.8980816283130064,0.8882028516163847,0.8818787997728265,0.8678788735566134,0.8645345504667766,0.8425861951209205,0.8117842364990588,0.7309588364602877,0.5064490368650979,0.2913246260488189,0.14020713005660562,0.05736568903822386,0.003339163881022205,-0.01989950658963344,-0.02573381990069312,-0.03754297184224279,-0.041312485813393515,-0.03290289662360469,-0.020553565022058136,0.01802301098921844,0.06380216751503172,0.16017000192249725,0.32418153212760903,0.548706292019633,0.7572346382941123,0.8247738140300745,0.8537007264853079,0.8687119020104058,0.8756863060032885,0.8788698398042616,0.9001374772663321,0.9068275635783656,0.9115741547949453,0.926438301844671,0.9239467868190364,0.9318308160162536,0.9307782591453847,0.9281005339463865,0.9229521446423806,0.9313935879669025
0.9435209519327513,0.9511650892353818,0.9564085962069235,0.9543429637142711,0.9504110147636842,0.9402324825104252,0.9316208322594904,0.9102765427447591,0.89116628720086,0.8719809347128793,0.8543681929371925,0.8265627333121086,0.8067279003121253,0.7774152551546156,0.7437577171290726,0.6863697049129013,0.55080721072287,0.37675666629204924,0.20642332487166964,0.0845832513287883,0.005497613825513211,-0.032221195230397674,-0.05920898269747725,-0.07086006918675818,-0.07094819930465567,-0.06255703744515904,-0.03628962599601084,0.015270825043067345,0.09456885187832031,0.22330376828243118,0.39802547211290645,0.5703262967407119,0.6967424823769643,0.747741677555052,0.7830932192940768,0.8095601194409634,0.8322640880199134,0.8527599672834804,0.8785193538457833,0.8968227397131261,0.9131406142118951,0.9317983262960697,0.9398794856609709,0.9469380795544939,0.9529673914070603,0.9522213082616582,0.9478664233896608,0.9484755138324681
0.9771291677658234,0.9802697895575396,0.9798263411777968,0.971816442073089,0.960353638950682,0.945032814564841,0.9299124538764619,0.9062289535538276,0.8796460556925699,0.8541750599970782,0.8276364582947427,0.7970770261593842,0.7680856466307943,0.7373238766529757,0.7055976405580427,0.667623110984445,0.5807191122507506,0.4396924229222871,0.2707167892601297,0.12304280270359498,0.015555960212124296,-0.04715676085678071,-0.09506456550222127,-0.11404878301414036,-0.11457340420082945,-0.09370933989488997,-0.05285290091804063,0.022950996850810503,0.13545544975588997,0.2855149567784528,0.4556187376292568,0.5902572255829264,0.6696980541436354,0.7046002738801641,0.7383937953967218,0.7705358712571982,0.8010084035679145,0.8311631553282345,0.8576085894133673,0.8832438819746112,0.9086888755933722,0.9301452531940348,0.9471088060755072,0.9583526561177869,0.9725408297645084,0.9771001679559738,0.9815672719536004,0.9806057326945001
0.9956426269832761,0.9916711115801514,0.983790162270087,0.9661537320757896,0.9513303998129388,0.9368478167485647,0.9160373665079412,0.8922959348636722,0.8630475244540331,0.8393361590584381,0.8107298922626647,0.784616956660819,0.7564899457957653,0.7317558775785119,0.7026161640680703,0.6725988200179825,0.605995762986659,0.48209810641847134,0.3246872826450052,0.16554568423238417,0.03334908056060802,-0.05842947711537172,-0.127893972664133,-0.1574557137517398,-0.15993595184874213,-0.12287988866484348,-0.0636902182057389,0.04433352432593767,0.17846635635633962,0.33888979543097436,0.49607539142067997,0.6112114210357001,0.6744806441617001,0.7024384522122821,0.7308532210710926,0.7598803445630211,0.7885885892465098,0.8168044651181925,0.8419156037014062,0.8661019561428651,0.8941918073723283,0.9185393172988721,0.9367561685135628,0.9517153620395825,0.9713410765430094,0.9834167972780227,0.9942091076250648,0.9977147733773365
0.9848213875733461,0.975733025101537,0.9644633341278102,0.9383693472029226,0.9240145584000351,0.9198722670977183,0.8952664723698307,0.8720894981400064,0.844838158863937,0.8314764853537552,0.8006870326345372,0.7787724821362895,0.7571145527043218,0.7435111566776648,0.7137670566759704,0.6831779043733099,0.6302231592717394,0.5096660398281663,0.36348128777414196,0.1951897515654879,0.047397062639979955,-0.06601457022182629,-0.15745982832596975,-0.18936622464919414,-0.1950542622970561,-0.14022569672619123,-0.06387801660469875,0.07635597595807694,0.22473625654882656,0.3925587286140179,0.5370570758515555,0.642934811794449,0.7004975269782963,0.7232249331320839,0.7446016422904125,0.766825715456671,0.7910029037138997,0.8066772155133425,0.830702652595024,0.8462705084040391,0.8713763099978106,0.8988642585912873,0.9138790950930895,0.9297377372173279,0.9498044852919115,0.9666977207153732,0.9802539172644347,0.9863245230456039
0.9497748755377565,0.9337483635260437,0.9272415711435869,0.8995109508526822,0.8815075366985866,0.8968994343663204,0.8703147827173126,0.8493609524860213,0.8337514296218054,0.8314793518916718,0.7968724470548841,0.7721565665536648,0.7568766622527539,0.7507106390680233,0.7163928387078444,0.6726386060141368,0.6255043439871851,0.49598652194397025,0.35767070645944987,0.18659123204938546,0.04137037229183671,-0.07863101333740738,-0.17376744622533125,-0.19634608226637848,-0.20053445128279715,-0.12719798340950514,-0.03284476021668354,0.1238930127762659,0.2793905718354346,0.45354824899691887,0.5814136477259675,0.6866539031505674,0.7400474291032691,0.7560439215745646,0.7718284302152315,0.7819184123940356,0.8017145286784739,0.7998272222759395,0.825541792969214,0.8302548340316745,0.8472906903677654,0.8763900686440649,0.8869193179350758,0.8992033169515039,0.9110500894055074,0.9258318149693014,0.9414075092516282,0.9492900065290929
0.9101467529265544,0.8838265730229821,0.8872405186839128,0.8677709131588274,0.8468859476663751,0.8705949877819172,0.8499042502441734,0.8344080642333075,0.8358752212392104,0.8306769079914802,0.8035896954771725,0.7739687793679685,0.7536595484051237,0.7429493390641849,0.7022608999420276,0.6346035940095258,0.5680504280332803,0.42507196230988686,0.2795606339225085,0.12761133949142175,0.0052893058299808065,-0.11496663328003541,-0.16758577353007556,-0.17679350693156134,-0.1560480603012465,-0.06967827849342521,0.052928455535140036,0.19539267665781385,0.35102669521221774,0.5243350252846714,0.6383967216621952,0.7421096642735425,0.7910890628704884,0.8002802732492096,0.8080673672486111,0.8062670034207302,0.8200043122535311,0.8086616311986791,0.8305514519390681,0.8274382687972044,0.8363749120567265,0.8589366958405443,0.8662112526831971,0.8683140279101982,0.8694362259656421,0.8731521750718946,0.8910011458978934,0.9010008143512966
0.8589344769725452,0.8313916335582479,0.8415489477405795,0.8325163333455399,0.8318599875481347,0.8370444121978273,0.8353488515077485,0.8272640130460317,0.8333790318125285,0.8136142989112508,0.814071720993276,0.7893946407227695,0.7548622232604685,0.7356726885328644,0.6980975099293695,0.6129369648166616,0.4973058003249964,0.35412876811921495,0.19200914910969624,0.06832648128460876,-0.025615318042253882,-0.15382268182211287,-0.1412688304358153,-0.14178966723217912,-0.0928195299819019,-0.010353756079298808,0.13780196176937345,0.2468587763064862,0.397213799951531,0.5509017236367261,0.6725886760022637,0.7621519544695433,0.8287792583685916,0.8385700065442834,0.8354844847778033,0.8345026004892114,0.840302765904429,0.8305640462390816,0.8425875466102389,0.8270677629611509,0.8355645231608949,0.843165244555102,0.8451092287648578,0.8414377201089182,0.8375489775236443,0.822668448230091,0.8430209403498538,0.8424084740826817
0.768364197196983,0.7595659507408622,0.7666912174134174,0.7701506886474673,0.8090680922101691,0.7880439397258308,0.8074655929727261,0.8137082499213304,0.8111960045904242,0.7860605854204747,0.8099106851995871,0.7980964278784147,0.7555720779996996,0.7278628751337092,0.7192916127148943,0.6356114700606925,0.46906328319245716,0.3506016925259411,0.1898631470606468,0.07248649129653165,-0.004410738503441128,-0.13858085956500912,-0.10746597057471349,-0.11226636566278776,-0.06611676453193306,-0.013576012264636828,0.13288909726187761,0.22669432393495667,0.3589920782628704,0.4851883942840778,0.6183249219568651,0.7010336118764945,0.8128855963630087,0.8452791944529272,0.8308539387649316,0.847930745334401,0.8478676688169868,0.83896144388623,0.8476490825866105,0.8240429612012371,0.8336499725649336,0.8271297331485398,0.8154499863902567,0.8132110697393486,0.8087299045778588,0.7664372984519936,0.7845219458116898,0.7633560415818769
0.6804683870493551,0.7019463574514186,0.6959607350050333,0.7263160329782157,0.7894310594904265,0.7591146275285809,0.7923571672423811,0.8116912054523419,0.8077672135730494,0.7875268109943386,0.8050291459382004,0.7944758326251908,0.755202928112619,0.721494514115913,0.7364863813709915,0.6633481009263934,0.47291192207594307,0.37742116576626766,0.22774817203223807,0.10123370839262887,0.032944618968013074,-0.06934067191649305,-0.08092270798781045,-0.0957270624844662,-0.06563955215818443,-0.043995916244888134,0.0685834288393044,0.17427034613531872,0.2799728249731029,0.3783456770172711,0.5008815823294871,0.6150994746651287,0.7637460989291356,0.830665184417261,0.8158137347711152,0.8481061298603096,0.8542133858375264,0.8428345862312083,0.8513316878306425,0.8456382841458838,0.8476570434614594,0.8338920134874948,0.8092560449274201,0.7959335257412421,0.7948327045374735,0.7239015719863096,0.726125048571206,0.6990958944985688
0.6525380124070643,0.6923676216080117,0.6768734033812479,0.7330542596401803,0.7905076889772132,0.7713574734289265,0.8024444292923321,0.8300306603568025,0.828968324677198,0.8082631133914595,0.8032075682191929,0.7907840414196223,0.7566605102640057,0.7342922712444637,0.7458690944237104,0.6705817509227919,0.4862644112201456,0.3765130585963828,0.23245204394328126,0.1077240842071375,0.04752235169866055,-0.006520238120842894,-0.05047048108928214,-0.07497343496476219,-0.05926596869681212,-0.047380331150558966,0.017620202625544305,0.13271710447567878,0.21161352047627938,0.2783858919441842,0.3678529282938473,0.5638076565771368,0.72862582678606,0.8145259835693196,0.8123198312360116,0.8383759916821316,0.8589938725376294,0.8539431347544713,0.8626054097112631,0.8690508130732271,0.8714863853203858,0.8570024275348446,0.8339790961879997,0.8003847427933055,0.8003589369568375,0.7238958890118194,0.7028386291342141,0.6892260424501075
0.6862343644161834,0.7226381626782222,0.7132606473931334,0.7711520048118562,0.8072575090317261,0.7963226793642147,0.80802769940232,0.8521979484992118,0.8372379733074267,0.8176361204272511,0.7948585960352917,0.8005953746893179,0.7664596185525994,0.7690403420780356,0.7716215747081729,0.686251643801785,0.508937128321947,0.33880716878455336,0.203397392144551,0.09321448737689966,0.04539684382667186,0.017617965426675222,-0.013028327636030342,-0.043527918974409406,-0.040842371723989995,-0.023867232397598175,1.0633707887837293e-05,0.10681247195849033,0.15579727479622502,0.1872700224276407,0.236929304628018,0.5503005734791658,0.734399549968972,0.8180939629989322,0.8216426560690157,0.8286978408762439,0.8580949587298302,0.8614253078880231,0.8772258500739191,0.8682437973049212,0.8851053413058957,0.8698979214946905,0.8598644840217213,0.813956666924942,0.8155597844264761,0.7701722912714171,0.7362594309293624,0.7356471750465043
0.7746002000407581,0.8028708392343425,0.8084903710191711,0.8358625046798024,0.8510721428332468,0.8478984336286437,0.8455774537664384,0.8896891811842101,0.8713866199206922,0.8524791428385089,0.8413073415059363,0.8597119391275636,0.8348538431202421,0.8353031394392237,0.8303262616531704,0.7604302700370725,0.5584836216500513,0.3037592782476371,0.16883402406208073,0.0769200667709188,0.0295781077452312,-0.010738795743806073,-0.02829640787075903,-0.06298002310263096,-0.04025122594631635,-0.03497450696989416,-0.003884263790375942,0.07014430796202532,0.11441916363639432,0.17407539578996253,0.2492444307224064,0.6018014647855614,0.794700795748521,0.8525243911993097,0.864325936285358,0.8600683027210123,0.8739876718676547,0.9016645378860705,0.9003391284876755,0.878243945436108,0.9070129137728657,0.8880690991487961,0.8894255393464466,0.8640784881467107,0.8436762232738222,0.8512937713009148,0.8147737294316623,0.8127873990442661
0.8266967997672573,0.8432060248294642,0.8469273153596921,0.8634757501899525,0.8628814540401534,0.859515761023848,0.8547208573570829,0.8877357383872285,0.8685915245933085,0.8570090178991868,0.8549994576476281,0.8782923214339979,0.8577596635027515,0.8632817269492774,0.8659877433566431,0.8238633643376092,0.5660834235451507,0.2238776016417948,0.11609184753096444,0.04452294369876638,0.025071769447209492,0.0021511338400727062,-0.009417223363504597,-0.03250913227183657,-0.017314619614450223,-0.010550098695972048,0.009788220609326796,0.052335842586303895,0.08044611677398546,0.12229071221607062,0.19574790627232522,0.6042006480510412,0.8492804512480859,0.8835707114149998,0.8882716631200804,0.8801738511780259,0.8859626063725751,0.9026213876160264,0.8998118126513925,0.8790416014338229,0.9001395990360161,0.8894518608411975,0.895299898471098,0.8720446705253504,0.8666083246863061,0.8798628743643407,0.8568781680210983,0.8605418116734888
0.8722050453969504,0.8809428863747812,0.8826403709164903,0.891714062146682,0.8841141772288161,0.8858937222506231,0.8807635537877252,0.8909619516700831,0.8866141590459927,0.8796168994030957,0.8833531286470119,0.8997839585168828,0.883523968365034,0.890527065196195,0.8936252632126982,0.872015461028302,0.5665186997914888,0.18315721295341594,0.09160333151449546,0.032284659215628245,0.022750926649857447,0.00637734821625376,-0.0021444586015277375,-0.015907813833859585,-0.012099016512182132,-0.004813601198743007,0.011317020043545956,0.029385547181339847,0.05615626651200947,0.09570025644943066,0.1735181235678501,0.5887746359899192,0.8827864336094732,0.8994958554146304,0.8988897244583112,0.895185248594069,0.898250652980248,0.9035440159757757,0.8981285371230678,0.8902688414145941,0.8967598774837539,0.8970053656267686,0.9017669769409707,0.8813668830559133,0.8903003983900459,0.8920906737229171,0.8811528470321304,0.8901303022471931
