20,20,48
0.9733421849395536,0.9648924736283557,0.9581732748922889,0.9444395377147266,0.9224752845173881,0.9050126556950816,0.8902273275428514,0.8668272156219112,0.8398343281812309,0.8147096110059008,0.7906016310711398,0.7564326087966322,0.7323252755387705,0.7045982584190511,0.6769915526310989,0.6363045901528226,0.5569084735644881,0.43994636692703665,0.29574522892732596,0.159320734924075,0.046311248852863245,-0.04728098976269181,-0.10925114622582505,-0.1452242426062484,-0.13597241915305236,-0.10999658742191655,-0.0372208697111088,0.05528529181434031,0.17002479946310106,0.30291470530473913,0.44386215335976664,0.5651999964015226,0.6428741024089183,0.680988186128577,0.7002412720271949,0.73964688693392,0.765176330550283,0.7909393735241939,0.8234639778538861,0.8450273961045307,0.8667066225820558,0.893154424970125,0.9161221251323892,0.9312226933173972,0.949152252226131,0.9594144718151127,0.9727668673692142,0.9820221918411979
0.9359949960488098,0.9200904182379334,0.9254483651590169,0.9248494579250037,0.9025221858056316,0.8831785418900215,0.8807204030213457,0.8591555941729231,0.8206600147304306,0.8090338841555971,0.7854701296982076,0.74642048436893,0.7318738264863638,0.700791410079404,0.6744636502624868,0.6060035839668562,0.5009813156733138,0.33901799837610713,0.20195621215010062,0.10919896159049092,0.03899939506950933,-0.01625501286127048,-0.039748222726528656,-0.07914175184039729,-0.06428778443202601,-0.043746497704437365,-0.009147844348270413,0.04114953617407581,0.1050461761929219,0.20793667389858486,0.35520814849902826,0.5013514460085775,0.6227389293953678,0.6707465630618487,0.6912217640960551,0.7329712883870857,0.7639383188101234,0.7759500432568233,0.8125876047152831,0.829554661897409,0.8502982511140139,0.8766248183675044,0.9000086588242384,0.9082666414548621,0.9227953046687862,0.9252334098566448,0.9386981802025728,0.9464304956587539
0.8804939769628651,0.8523388603887507,0.8793051035650785,0.8789736426195074,0.8731136292030776,0.848666796224308,0.8600237102939314,0.8465103416509149,0.8015459751848154,0.8193519621256838,0.8000880931324355,0.7582590618148219,0.7504460663589841,0.7332620936756555,0.7012159054688879,0.6330836866989267,0.5102206593925428,0.27323344654072085,0.13894898381213178,0.0924768933708524,0.05272821585018529,0.010334324777369184,0.02446690120984012,-0.025119314030819573,-0.011443656069754757,0.02530873494942732,0.01309287211707741,0.04141004133707002,0.04029664905328782,0.13242807567721734,0.28510803349406194,0.46550530434953546,0.6325389341322237,0.6881203893595704,0.7184569429664444,0.7640294644107213,0.7932301353451788,0.7773681537458256,0.8064195014941977,0.8166816077006624,0.8237578633828648,0.8617034881694602,0.8809208227036409,0.8759224588560728,0.8799507667488559,0.8803456563847111,0.8827102704206017,0.8876839728204321
0.8339309050998012,0.806942556681096,0.8393767667508704,0.8134377172215734,0.8318561292423816,0.8098837000565111,0.8211034526624175,0.8084590217648766,0.7791035962946139,0.8312677342302275,0.8044778106914777,0.7736402108577851,0.7536901717434303,0.7649238902308668,0.7148644355269173,0.695504225205343,0.5671594195236972,0.26874933950959584,0.14016270578792153,0.1177371400150929,0.08773681087557063,0.030436103646542933,0.05916801368749969,0.014678642513388235,0.005193260196341827,0.06407189840411544,0.01815767533675257,0.04771498362738884,-0.004097191753471567,0.09404667635052068,0.23462234620094538,0.43549195627409965,0.6393596620258022,0.6936135315689829,0.7428979397787775,0.8018993821113071,0.820897689447862,0.777907995455867,0.7977948005928435,0.8087014683710801,0.778437703050981,0.8473471204068292,0.8652991508509715,0.8446513067176954,0.8361058612397372,0.8517020309007627,0.8261727741890335,0.8360056938880253
0.7948917597900735,0.7908066294262963,0.801844238685026,0.756184169148095,0.7808736818349957,0.7741333622100208,0.7766801004169452,0.7529134039430542,0.7585007023420022,0.8270969310699428,0.7840529131557322,0.7813518153746385,0.7528289018788473,0.7760053872089926,0.718766614034944,0.7589185026198635,0.625550295209256,0.31977522549974086,0.21993051115706094,0.17716875279301866,0.14528046270777112,0.052452665593990824,0.07203330323199705,0.031022041881875944,-0.008785451704834532,0.04984807693293058,0.001391930669368423,0.03931704438726517,0.0006546523393501558,0.08693552203255087,0.20910880147932626,0.4071103921203848,0.63701854723687,0.688197852566759,0.7487426926589883,0.8158265563874251,0.8227933160116975,0.7681271953396468,0.7868921944889975,0.8060179551544043,0.725663779934769,0.8212145237303702,0.8406420817748764,0.8131086566391499,0.7992042243349047,0.8306610277168807,0.7761622825631722,0.7956991907474554
0.7600984488350053,0.7805133754249933,0.7708883625099185,0.7336168125999726,0.7409859993324053,0.7485427491455674,0.7414994915844115,0.7168145441285335,0.7446004028257305,0.7978645854656188,0.7565868960120175,0.7830969754139975,0.7621369656994832,0.7720034195180888,0.7335725236605735,0.7885473144817841,0.6706722151513136,0.4267477729763464,0.3539381910186446,0.26592939758714806,0.22170439112160256,0.07784956158937514,0.07116136150252426,0.0028003478678264833,-0.04939969515467686,-0.013634353633398879,-0.034651186788107996,0.01224700387909504,0.056827940873959745,0.12478680618458317,0.23831739811220443,0.4085628850492459,0.6307601834895392,0.6881983996621618,0.7378347405410632,0.793259891772079,0.7944864099516445,0.747155714031742,0.7738490001950326,0.8031997100129826,0.6938915145892364,0.7769033758616494,0.802542895695695,0.7815757605047449,0.7744592193260527,0.8036994699833487,0.7448467585773262,0.7658237029747986
0.6928978784046347,0.7015588174891538,0.7061771496040182,0.7033899885629847,0.6990536349397926,0.7145885235530838,0.681509044723349,0.699617174759998,0.7274880218057772,0.7458370364598211,0.7283043187083681,0.7515727244732859,0.7340373332611945,0.7597792908163419,0.7193944627015747,0.7531582224253581,0.7166504951677347,0.5984014430561398,0.4753989367583464,0.37174373577592124,0.3053032288854004,0.1373355923987,0.1031026937232869,-0.01790312722070412,-0.07118856643913828,-0.03964485649077722,-0.027838565647264026,0.002192106271069076,0.13726098850021626,0.22737520940632422,0.3010128420208893,0.44507394948460133,0.5768776706684994,0.6438580841188224,0.6616697639907677,0.6931439754131504,0.7102254551705204,0.6769037284207242,0.6937218412092666,0.7329344430448003,0.6611920114965992,0.7034903095129282,0.7347923054912074,0.7192203529378447,0.7234391022621919,0.7505622242793796,0.7060281755570246,0.7086998979968778
0.6748369774562744,0.6954947222791581,0.692729846160324,0.7113896353792438,0.7156865131798168,0.7278571757686478,0.6712637509435121,0.7253738992167461,0.7270471275031762,0.7305898798775018,0.7333657613270069,0.752238948788513,0.7410140508643444,0.7577054409262615,0.7448695742240783,0.7389912013818548,0.7404793851426482,0.7188064259066543,0.5495702704209686,0.4210684311683569,0.313998108161598,0.12765533963796954,0.04757569334667446,-0.10230939787692067,-0.1479321253198355,-0.10325690059152137,-0.046889399490521455,0.012206866841703254,0.2076523558591215,0.33410467636461944,0.41394645972880634,0.558203548043015,0.6218004724459062,0.6983795616016666,0.6864859267818519,0.6826129430034525,0.6892859417238205,0.6961738053775827,0.6762163175461451,0.713575257334237,0.6714668007846857,0.6818932198980521,0.7073515580815605,0.6946248313873952,0.6987217720853829,0.711816195279244,0.6929845015449073,0.688937172901151
0.6739999166788705,0.6915520623076521,0.679778637807784,0.7098547190659964,0.7191583993500406,0.7369927478638256,0.6879349189251451,0.7441616137137799,0.7455721033454402,0.7580491256932795,0.7575551354256699,0.7656175859678446,0.7534020603650045,0.7668460039740254,0.7682910181216036,0.7570653520595565,0.7690426870658198,0.7633191386555278,0.5748950293778198,0.42005801198217957,0.2853845513925572,0.08065725939012362,-0.03635062525892311,-0.17770200958193755,-0.22271423350978878,-0.15004911535778148,-0.050999571965696065,0.06385943820238593,0.2684084483120679,0.43443378593674814,0.5355750633412071,0.664399531404613,0.6915315219370441,0.7593873717157132,0.7327433875780153,0.712475016045164,0.7021705732282183,0.729825339836104,0.6943528689275283,0.7119945188090168,0.6893745577293925,0.6952728777660075,0.6915528188386796,0.6761470075247271,0.6687231429024287,0.6838490288188902,0.6771187198754681,0.6728005453638507
0.6844221396867192,0.6922269165224675,0.6812272133138709,0.7075740368495578,0.7114102629179317,0.7432679029639627,0.725338786417697,0.7657779631395824,0.7760451800654137,0.8001233316016652,0.7924911423326468,0.7955151606878694,0.7842453721694105,0.7835680149985003,0.7960956752501737,0.7894325628223517,0.7927337382368058,0.7509002394065004,0.5710884316414453,0.39260061855889344,0.2301838601435321,0.0105973416701448,-0.12442853086289442,-0.25216612298988683,-0.2792087810921495,-0.18218635262737898,-0.04493661040743932,0.12588558185690124,0.31985484139390585,0.5163840363349922,0.6461361238501474,0.7434173491807342,0.7689000915939047,0.8125895951131277,0.78117470052462,0.7692966847551569,0.7531415040260093,0.7705611977487032,0.7536535643273777,0.7455737127453917,0.7189330930354699,0.7281197675752245,0.68760627761176,0.6740389902026175,0.6602090109964812,0.6721527860325234,0.6691154708377445,0.6661617289028411
0.707931773468595,0.7131782853627227,0.7079028559675185,0.719274006860764,0.7282116450253178,0.7664633890872068,0.7696391792421798,0.795559178614589,0.8065414985446986,0.8280081107949763,0.82337005689352,0.8230950585951095,0.8241904532852576,0.7993682902613919,0.8122820245870753,0.8149846682110061,0.7986916218761144,0.7248304242240997,0.5624336318690017,0.3726113409003197,0.17533597285181085,-0.054737639058415645,-0.1993141557230113,-0.31951450097795125,-0.32855291358266336,-0.20715228226150018,-0.03373693142525943,0.1684343613047382,0.3689434495611764,0.5787826650439056,0.7261702022118284,0.8028043918908844,0.8225787973087253,0.8392051940889137,0.8178372028649895,0.8216262887326956,0.8155588417389549,0.8155195520359212,0.8200469893010167,0.7970388983763185,0.7641197289912097,0.7720241535940061,0.7215370753437765,0.7133282870884313,0.6909113069780328,0.6899667581861463,0.6896312711415655,0.6868885185461324
0.7599852135592932,0.7633330291579602,0.7653315498755576,0.7593437781287656,0.7804151621831114,0.8070804771146887,0.8110183353022501,0.8199420091955856,0.8253136065179848,0.8385150259023533,0.8359517997023082,0.8342867232127141,0.84860862608652,0.8099376958536136,0.8124545132238572,0.8325141054798098,0.7969062570422799,0.7105786595243652,0.5611424952361979,0.3655894974675755,0.1456481690544734,-0.09169917043622255,-0.2512613585205625,-0.3714657581287479,-0.3713623160835652,-0.23224545709632222,-0.02801336726297642,0.18607101221140543,0.4143136970608406,0.616985034463434,0.7600143461291071,0.8504469680504172,0.8495387081272411,0.8463254071250318,0.8424558056530946,0.8513439740562516,0.8595940034768633,0.8491555340578099,0.8585095244236226,0.8338181473173718,0.8148088961398834,0.8161325655711351,0.7917998035814018,0.7822348151831294,0.7543200684466099,0.7477197816474179,0.7474748531435195,0.7447403951857751
0.8260213838319929,0.8256183715163292,0.8305410984899121,0.8165071418502836,0.830298964482531,0.8380879972109719,0.8354066108395849,0.8279819187353786,0.8329176965059304,0.8416925473620449,0.8368669529756725,0.8390396925480303,0.8542038190942419,0.8241297624928806,0.8180527413446377,0.8473492165826639,0.8048573357050853,0.7100901581517695,0.5622964783294798,0.360167227726906,0.1331929849475147,-0.09696982886395814,-0.2842031846238693,-0.40518430493136426,-0.3952323522097258,-0.2525747621244877,-0.03368932828328133,0.18869789052131536,0.43774681278890804,0.6255503401688303,0.7565068953224646,0.8737306632136251,0.8691594586947431,0.8583662928389716,0.8614429541594966,0.8624917299592397,0.8762798929620726,0.8672840268579916,0.869020794567205,0.8507869987105433,0.8499309906568856,0.8417854404011605,0.850919072281358,0.8432618236065148,0.8230497483850637,0.8214975321069549,0.8208930780478483,0.8186572435658448
0.8733648370166232,0.8775540402225689,0.8749948624754669,0.8620010765493479,0.8603264188551333,0.8559286221958119,0.8500281679229299,0.8385028487380398,0.8441608504065337,0.8457272403981926,0.8399119282897033,0.847288182921823,0.858699659000536,0.8470110841803223,0.8378806769211395,0.8618141688727604,0.8189058642643878,0.7121163267532674,0.5585082640311654,0.35433087309844785,0.12337346420596951,-0.08872299686499034,-0.2963580763457866,-0.4174169863016804,-0.39365321960793315,-0.262905202892299,-0.044079598791396696,0.18525937488136204,0.427128925278253,0.609980580941971,0.7422682003177206,0.8615357373832864,0.8810913622475787,0.8704154531990196,0.8660394995146804,0.864997653901039,0.869271208513316,0.8689436743215362,0.864278740681331,0.8544097746604485,0.8651886941448478,0.8532724788897722,0.8735388884238798,0.8781220040067571,0.8711775735366439,0.8740743075713517,0.8760973743672206,0.8750567909566555
0.900750821999614,0.9069573249195527,0.8941548680938259,0.8802024038616947,0.8788851342778065,0.8694930302345004,0.8654801035790023,0.8608370653009805,0.8630099117910077,0.8522957875140132,0.8470444704911804,0.8569456413557651,0.8717540951467004,0.8651818150972935,0.8571704359820341,0.8662937608530892,0.8204229863695408,0.7038234667730893,0.5447014955804816,0.35173084746112276,0.11948805166365377,-0.08897402159146509,-0.2853648113263582,-0.40303424953110545,-0.3755603150517349,-0.26136649867116113,-0.050792753804303065,0.16847605911804478,0.3926381356798389,0.5836903998907957,0.7308766866167056,0.823437964411353,0.8760419754098657,0.8649251329701133,0.8494369510993164,0.8601602035641438,0.8562611877786164,0.8535227087890591,0.8550051414317408,0.8525264212007952,0.8670132567574725,0.8612753780847242,0.8712811297249654,0.8893059078923136,0.8899560080428649,0.8975104579172162,0.9016920797361534,0.9031695684970092
0.9190871658412886,0.911997609126235,0.8951229332061592,0.8797440693784184,0.8876055834507026,0.8799383840610792,0.8760116198590582,0.8813690892645023,0.8744237767822579,0.8598121290604084,0.8501726243427598,0.8625915887787897,0.8783502317473634,0.8602467007327235,0.8597093074906702,0.8434586260292521,0.8010166529398661,0.6815199508661658,0.520396167852971,0.35093890778995795,0.1252128365404459,-0.09750216931067937,-0.2619228796265487,-0.36211642833854274,-0.3523062098585858,-0.249934440471722,-0.0567255256974638,0.1341045736863642,0.355457464127415,0.556159004779426,0.717829464269056,0.7839672406405387,0.8537169195401194,0.8413372676282853,0.8233472338291925,0.8469584923308335,0.8509102902398553,0.8364675609338733,0.8530637615256956,0.8565711567169622,0.8642187224774658,0.8727120745234569,0.8621861754943332,0.8847262002975449,0.8845259048594085,0.9008072164925948,0.90448651475691,0.9062396554626821
0.9319454597995105,0.9091750138017298,0.8879112258369275,0.8827411917170377,0.8869270885349001,0.8834906075878497,0.8787204823659821,0.8859724759733036,0.8675141054918459,0.8583088986865253,0.8397219587698534,0.8542310763668082,0.8595401987134843,0.8268265670587288,0.8379189384172032,0.797385042789365,0.7671453681588388,0.64981129606358,0.49236929025259196,0.3418240381143372,0.13039986616684646,-0.09822342014919011,-0.23090265975509308,-0.3110608715645969,-0.3251188264902735,-0.23730619463997246,-0.06718815894494802,0.09898314623911283,0.3284850461184541,0.5308423409169881,0.6900257736355425,0.754509806511017,0.8193014792952708,0.8094563178790815,0.8035039071934766,0.8273647115350788,0.848761619670119,0.8298004666590906,0.8558159270182267,0.862801961999723,0.8626492796390386,0.8838998442357027,0.8577509998618428,0.8764877054230148,0.8705002773578365,0.8983393803713918,0.8963139621713512,0.8978752339833662
0.9410679371676836,0.9148384790890086,0.8853514671152272,0.890144387204875,0.8847255688189863,0.8796436481306715,0.8760511620378516,0.8737103556463973,0.8488285314300902,0.8409371214683853,0.8153014179536617,0.8244950446569881,0.8184561826257519,0.7800020095733922,0.7973923206859647,0.7501755771549785,0.7252704855908886,0.6113844316512166,0.46430917511228975,0.31689822376698856,0.12249211682019652,-0.08606081015717036,-0.19392242921183683,-0.2646148784247768,-0.289116378068835,-0.22160903839332352,-0.07609988352370979,0.08011207665551517,0.30700852414278257,0.4975382773846509,0.6391916458286919,0.7229755509576418,0.7755296593554141,0.7770573873353537,0.7872101691197136,0.8030090365042422,0.8353029250614731,0.8239429717334462,0.8500518256781519,0.8588726709868217,0.8605043263945243,0.8833881722878574,0.8584427678681217,0.8735266840053353,0.8674074981767111,0.8981839535652565,0.8922686506212523,0.896466786898442
0.951659177907577,0.9297483881970026,0.8995049377352816,0.8959793752243695,0.8872439051675455,0.8757095113891828,0.8680592378929928,0.8515701553157374,0.8285012960297137,0.8125783983263922,0.7866045463987852,0.780816818239777,0.7682510168278446,0.7336524474786423,0.7434152105057187,0.7060587367858355,0.670570360918933,0.5650808239735827,0.42811307285281996,0.2776226618111076,0.10434277988873061,-0.07050920362980832,-0.1599812714931761,-0.22422976726128224,-0.24199715846931186,-0.19059473286631431,-0.07321027444305984,0.07788269598857485,0.27735827098908056,0.4438866944025729,0.5707308489235938,0.6765521623473623,0.7207180047861511,0.7401342974456095,0.7580564891630198,0.773173597434285,0.8031253935579865,0.8072401238934528,0.8337409450414127,0.8441987450579302,0.853464678610527,0.8728723965655064,0.8627471226245232,0.8766379499832971,0.8823918893659047,0.904302384598495,0.9055630973093666,0.9124865029418109
0.965033240127788,0.9499858243518582,0.9272970913580318,0.9083635207637797,0.8923898244196464,0.87561635895954,0.8558697041372134,0.8321800801251603,0.8098646050260255,0.7825276182223385,0.758102165408249,0.7384882554832009,0.7147001624901312,0.687007608654241,0.6773426726782485,0.6492787177653188,0.594762100406849,0.5030101774825936,0.37157964872472227,0.22346951094292775,0.08351620205931079,-0.055265807734169746,-0.12989868977571498,-0.1797002076103565,-0.1834907883758026,-0.1437550238333509,-0.051345804358674134,0.07887724834009556,0.23332486099333252,0.37347966660651827,0.4936632916846065,0.6070048939126245,0.6513629742589816,0.686857624070283,0.7058586622749926,0.730575651057151,0.7534498327792117,0.7755934498540618,0.8093950893193234,0.8232379661368754,0.8380786805876949,0.8620650179950161,0.8710993484023121,0.8873643994777707,0.9046922393838943,0.918965745035388,0.9338749677410632,0.9416294122752535
0.9689723222918978,0.9554157432237773,0.9396343678639333,0.9195131685663125,0.8923070629856209,0.8718639825295936,0.8449884265648708,0.8200988307700265,0.7881476406435917,0.760250134075372,0.732346142522411,0.7046976846044982,0.6692701077059017,0.64278771994286,0.6205129927904169,0.5825185984803011,0.5096503959230877,0.41748867642442283,0.2938959024864202,0.16579226362201036,0.06554898658816313,-0.033790762842024584,-0.08852437068299066,-0.12312376325099703,-0.11791231122428145,-0.09071901821163159,-0.017875489690623154,0.07271344601446143,0.1808229089264986,0.29440780125816013,0.41484635227763733,0.5245383742916956,0.5872397906201974,0.6284227976431613,0.6479088019647249,0.681140724955795,0.706379793517083,0.7418164822277715,0.7819562942403518,0.8025579362301685,0.8189605313287154,0.8519606285346562,0.8766916183672808,0.8955712141843919,0.9168702770510474,0.9277262847951324,0.9535339936595851,0.962141485150008
0.9376275349313539,0.9138200133577987,0.9121021771160706,0.9073586926694156,0.8795401871134425,0.8519302935306706,0.8373322018874136,0.8111668054994982,0.765256886867027,0.7576350609818511,0.72702898655364,0.6893188165523098,0.6620759761246686,0.6273027466390637,0.6074584520458022,0.5502038230348745,0.4507454709880398,0.32205316196582157,0.20871784942358665,0.12341103934013617,0.061708879824703286,-0.003177234204223185,-0.027936188924689687,-0.06065541892134287,-0.04751409051587146,-0.03182238401219877,0.019861547729009367,0.06443080157919746,0.11905869230452709,0.20926468428884815,0.34432785414058753,0.46105836900212077,0.5681435023734525,0.6027178102218671,0.6242761023512945,0.6605763206442,0.6970985512671383,0.7282627380215727,0.7630607744922846,0.7826046657221903,0.8034911678681704,0.8398556943087427,0.8723406424635214,0.8886438933110904,0.9080616965785172,0.9110881933047763,0.9396313645803908,0.9477721932965861
0.8714502309871074,0.8304605928615235,0.856200150729802,0.8550969577118598,0.8463776126163253,0.8108136697340014,0.8234952305540967,0.7967004617195397,0.7491090086551501,0.7803411338762117,0.7530033742210407,0.696990817662842,0.6942884002051705,0.6607964489975899,0.6388125437081296,0.5898636127613712,0.4603533305732291,0.25558565350873885,0.1438500730194913,0.11283104721746223,0.08102909579379726,0.029296949687164855,0.036292998608253066,0.0016520709545912167,0.013719307332676373,0.034625116114176645,0.05736870194580333,0.06503425797829114,0.04326346177003877,0.13257190810853192,0.29245350720463054,0.42862446766088574,0.5946681212942073,0.610362713460333,0.6432510779031291,0.6882416215716289,0.7369683660681399,0.7346693003292789,0.7534448942082149,0.7583276385339687,0.7832622270092024,0.8296848391645854,0.8624724912280091,0.8675302269422501,0.8708689686324677,0.8728783460219456,0.8931008753871293,0.8962050620820894
0.8116457660494585,0.7642205546439199,0.8011055810012944,0.7726292378181052,0.7941621180093589,0.7650334555509477,0.7926554859610688,0.7579053228266122,0.7443523590727686,0.8102809179365928,0.7730314094140676,0.7134150233505097,0.7192565872953116,0.7141098277940798,0.660618772478051,0.6720427951197064,0.5317567295042313,0.2554046967458859,0.13975144120510125,0.14400498844514867,0.12253263158082191,0.05752397876104766,0.0759390827895018,0.06028753622435898,0.03833739033446781,0.08424211313313044,0.07451305304927877,0.06698474392911558,-0.019564860496508088,0.08843100426093034,0.25205905316733307,0.4021056209731813,0.6145966097717673,0.6093002486643586,0.6684162830806234,0.732646515651112,0.7821350019792661,0.7325311240791134,0.744119479287464,0.7401884881763524,0.7447337800007021,0.8221799759420872,0.8505689454568708,0.8344459927884041,0.816401615202977,0.8422671327984123,0.8341838371775722,0.8351240590698098
0.7656613676400076,0.7349922070994528,0.7553762135019473,0.7056357659561018,0.7366737743609968,0.7328674900193738,0.7503679454789409,0.7097035650832725,0.7454761406857674,0.8166592435907921,0.7625803510772141,0.7281946647145416,0.7248831953952032,0.7481734128923256,0.6632000910005147,0.7417051076895226,0.6158176167296909,0.320955006954831,0.21857397829259909,0.20548430602724174,0.18485679429510676,0.08377339599944278,0.09749912871011945,0.09148813685424065,0.0236727097790346,0.08693073525874653,0.055870443817941214,0.0535851947684904,-0.01705759869963602,0.08558197405694493,0.22271843026738006,0.3737729399247131,0.6007813675006803,0.6007283379866135,0.6754779711512336,0.7498509356412744,0.787387495240486,0.7126440725653994,0.7329340989402263,0.7399334228075843,0.6977818130571869,0.8021545828295042,0.8246682776783144,0.7932847171093158,0.768259424071911,0.8209837267043872,0.77749095936585,0.779134755278154
0.7240019730139429,0.7163353741233142,0.7232870483031161,0.6888222623981992,0.6997436672010707,0.7144847068880321,0.7108841838742507,0.6871782347898454,0.7391118792183093,0.7881861559895119,0.7413779360625306,0.7437663713548195,0.7281198903476808,0.7602446927612415,0.683750044520859,0.7684137636604055,0.6796237343153536,0.44357493476667553,0.35123539276510135,0.2880450220173629,0.25691223041888206,0.11378957640354612,0.11344237997292955,0.06220247884186223,-0.014779624565752991,0.03616685235220891,0.01198113242047608,0.0255249373717675,0.052897668594147414,0.13497948861703868,0.23149797310719125,0.37640794622248086,0.5741369998084542,0.6090267374140043,0.6656746659722986,0.7274534799477902,0.7522819331973356,0.6861922561039965,0.7175444498453386,0.7441843084078535,0.6663087377088944,0.755171279581784,0.7810310032184862,0.7539681290766374,0.7393254378781267,0.7902380143725691,0.7313502030596881,0.73563437645308
0.6790723721528005,0.6518488552672169,0.6639472083412306,0.6745941869625192,0.6764450131214989,0.6865389342648122,0.664617497749667,0.7013926650838295,0.7170569274059359,0.7291153482157406,0.7151057542308362,0.7137182995407373,0.7182707447630268,0.74463804074098,0.7099816204273323,0.7290130027080148,0.6953581207050629,0.5939688061664108,0.468476463330803,0.37996179882927217,0.28891298870395177,0.1969584393339169,0.15072541889150076,0.04955610077773001,0.005132882683494797,0.025512564970379105,0.0434775452659793,0.05563678602496195,0.1509319332556186,0.2525164155654415,0.2749676198349273,0.4150078038053253,0.49454808162105435,0.5703913675397635,0.5963673612126696,0.6029212809101324,0.6493556030962718,0.6233751550847301,0.6312690579643279,0.6605871356475916,0.6567645517176609,0.6699856783770602,0.6916140677693755,0.6922159875963215,0.6873711040141025,0.7063610058188928,0.6761582985328226,0.6893758270559143
0.657706150434567,0.6651383497072376,0.6484847852979473,0.6752430492747946,0.6792813280764255,0.6894235565000297,0.64440567012691,0.6956655637832788,0.6928023313821345,0.7042271620353141,0.6990460434812099,0.7180098817113775,0.7065156217482242,0.7245901621072,0.7237578163673017,0.7123324656872838,0.7121197286093361,0.710341410785455,0.5461844476094264,0.41861490602356216,0.30220997144768985,0.1841043089836412,0.11424451069039121,-0.0316566593494244,-0.06079702074125136,-0.02476292602754505,0.03072261617386537,0.08498362644302766,0.23754467042877522,0.3539476109874208,0.40684179527771636,0.5248027678739766,0.5389702163097478,0.633597116019741,0.6263253239184826,0.6025908205410921,0.6194626853261248,0.6482184823474956,0.6210316870656335,0.6362879445796816,0.6373540297045495,0.640929211739253,0.6588541891992726,0.6526733868733059,0.6542847677951369,0.6542164635471831,0.6473831670053962,0.665914710004614
0.6528494544418432,0.6725957718360881,0.6362800912055694,0.6654383661766726,0.6662494492474542,0.6926191146320986,0.65299964599031,0.6858986492467601,0.6966692593057041,0.7118786589849826,0.7018311730581823,0.7248276333694258,0.7035406291605482,0.7153157658329409,0.7320289477840919,0.7226130497003119,0.7300574517526185,0.744854334460573,0.5718849356045915,0.40906008564262586,0.2773825504522974,0.11694416394216219,0.03193763193806677,-0.10908740665677892,-0.13688172419332734,-0.06946267825143615,0.027922566140905353,0.14321885026528597,0.305565846343992,0.46391882261421974,0.5511693164144402,0.6383492899670542,0.6225726292802197,0.7045762323545256,0.6710010206011967,0.6472803723802162,0.6423990644183958,0.6863556265529925,0.6504470357751483,0.6449541119253809,0.6342879048950233,0.6520919317956371,0.634956967915671,0.6310617601598448,0.6135806078711243,0.617731311137607,0.6317811433712741,0.6470721100705725
0.6633331459927946,0.6812826147241257,0.6488646091885282,0.6631269130398764,0.6551152379253797,0.7031092289359251,0.6879040398617938,0.6940710554020301,0.7161848966093165,0.7394314620117405,0.7197432107213935,0.7421908431795387,0.723447543329287,0.7174145996429795,0.7422969504624046,0.7448683787866629,0.7454843652088938,0.7189996141070043,0.55842844326734,0.379417158925602,0.22240846572658265,0.02676529775494037,-0.0657570013398367,-0.18806634286716983,-0.20493916890649866,-0.10982758022273825,0.028365587970560664,0.1918619942661969,0.35415800345743476,0.5588800335385672,0.6654453528863439,0.7302141190797364,0.7154386927292614,0.7605025212456017,0.7189756243424843,0.7184923242935782,0.708787851471946,0.7188945893545043,0.7121404980878567,0.6895522960664189,0.6571547986240106,0.6900688547602885,0.6300693003624733,0.6414027981406856,0.6044835135567387,0.6122708487359269,0.635790331554573,0.6459577674728814
0.6951061556310387,0.7113634961541785,0.6897454953323651,0.6807013154191864,0.6837866209973598,0.733196282542859,0.7258958112868807,0.7174837346724742,0.7408422081873751,0.7618111237355589,0.7364313158980406,0.7587818839914041,0.758978874095498,0.7292162704231724,0.7462005249276806,0.7619412761998007,0.7441153097745045,0.6842227403402158,0.5364648810126325,0.3600044300479607,0.16546483763835163,-0.04820978204183182,-0.1480386586985315,-0.2605802332570881,-0.2662696057281057,-0.14404558243499008,0.02732627636939557,0.2088715730912038,0.3984331045155016,0.6185843318120952,0.7322738308834998,0.8012049582081366,0.7792205389024963,0.7851319805670741,0.7618295479240734,0.7756811323053628,0.7758009113072555,0.7527421569300026,0.7704939974636574,0.7441192883972169,0.7048759219634334,0.7389389018677388,0.6669965256849184,0.6977576441133589,0.6448836341197481,0.6467072261832014,0.669147911230638,0.6778005825292129
0.7491950933032209,0.7580394159387895,0.7517004555545557,0.7257386003779158,0.7456127278376526,0.7695680660813962,0.7572781437052754,0.7405238364900386,0.7631752116487036,0.7728065097528174,0.7477371907261039,0.7670583857028411,0.788953408485549,0.7490124686259247,0.7434696497908742,0.7764189021532522,0.7387902412986264,0.6697981628070764,0.5287002413924823,0.35119330720543634,0.1334892343068424,-0.08531196725030585,-0.2069321133592383,-0.31991206568929176,-0.31554955222510983,-0.17813679608125757,0.013456530682675771,0.20020099713771058,0.43835696780562766,0.6378486384937869,0.7475487185844426,0.8550874549834551,0.8136617217697677,0.7953312890456842,0.7959056815324838,0.8040204332527986,0.8194146155215836,0.792777148504822,0.8067499711620112,0.7834544434221192,0.7646834326921925,0.7851118571184037,0.7419381841595889,0.7715595753354934,0.7216534674051138,0.718145732268023,0.7311656485320356,0.7378588127985645
