20,20,48
0.7956242740311329,0.7332133658730796,0.7190328178101483,0.7147632385789333,0.7572242153983186,0.7063304923370655,0.7339667899613254,0.7848361674943634,0.7728039229121116,0.8361217601190247,0.7550226019719014,0.78856737662277,0.8373084182045081,0.8129860788844357,0.8188645220466653,0.6898610924250548,0.5086435460255874,0.39863999891686575,0.2526958014770466,0.1138036924056026,-0.020742630711598323,-0.06450238868443152,-0.12076753909391917,-0.09059095914113724,-0.08017141992349458,-0.032287343477823346,0.17237398803535353,0.1644590223324961,0.2461419731782276,0.3687379014661869,0.5578002385861186,0.6115954308491385,0.7878036833309096,0.800694285071127,0.7590963372126724,0.7684961718161896,0.786006371650822,0.8077754886842938,0.7784360997245913,0.8079853186866316,0.7856917684893214,0.8668078216542824,0.7809890602622379,0.813255356449177,0.7425090258925264,0.7503016615305156,0.7584017449828235,0.764815280252814
0.8429263907645921,0.8079093611390149,0.7956227025099815,0.793627225399954,0.8227368112182812,0.7893013317188974,0.7982126100916024,0.834708323166977,0.8175161068419302,0.8620394885718978,0.8181916207671073,0.8346645892527862,0.8355006431475015,0.8153267737173395,0.8139463464722706,0.705266677490439,0.5776649986859761,0.4413370088106688,0.2630247618585535,0.08891463175711531,-0.05004903859116818,-0.13887814918600336,-0.17000297632798084,-0.14455444135851034,-0.11349752448638706,-0.051133820593881885,0.1407215926281183,0.20474931015484146,0.31363054251297523,0.4565108211093697,0.6511402236605129,0.7211254160902789,0.8338330280472996,0.8262490614011193,0.8045416612085234,0.8100391391843592,0.8311746565366105,0.8395531149614779,0.8136579537862971,0.8331669448373852,0.8350160135532871,0.8742407880858184,0.8280818545306499,0.8361982107900635,0.8049327396815738,0.8107690024747635,0.8188707255136294,0.8196903731640758
0.8958569888946648,0.8863284604514565,0.8810575714982535,0.8763148331191479,0.8921729748551307,0.878905257333417,0.8797274551570438,0.8946902459096784,0.8853069240122161,0.898459035341831,0.8809153927739984,0.8844346751632924,0.8616685015692155,0.8381219480155819,0.8136483133824565,0.7290908446767174,0.6145177492029457,0.4571702572357044,0.2573217006240334,0.06243353821788482,-0.0904414408657299,-0.19962578459285618,-0.21447000349055423,-0.190981788096162,-0.12598334203919673,-0.03651049723358436,0.12019049662709344,0.2555648305373039,0.3994947203792617,0.5646621676935367,0.7393031614053259,0.8279733869994286,0.8919881350624694,0.8835215908348566,0.878576289444586,0.880270198527293,0.8931041457929614,0.8929702621646708,0.8797126402869114,0.8868914108280563,0.8942481188957118,0.9037858946404383,0.8852591768697766,0.8858727173191991,0.8812560372652288,0.8841022576056576,0.884592797751958,0.8897479860333738
0.9346310912919061,0.9331445857162322,0.9320559038294309,0.9287025920874918,0.9372693984855476,0.9323073451050499,0.9323121141602738,0.9361959682076556,0.9319989554176333,0.9309781989119493,0.9265656908758755,0.9230828977753586,0.9007254552476675,0.8763651502045344,0.8339642815862719,0.7620594447593505,0.6395000773106321,0.459092276291791,0.2486335970906349,0.04590908430851284,-0.11298927685443227,-0.22230727438805445,-0.23780846699964805,-0.20659271152910158,-0.12595675977473303,-0.016570998836525595,0.10713266968445011,0.27650675747501696,0.43496977748044197,0.6103083987235186,0.7788367430658768,0.8854609327764489,0.9285663053022866,0.9286982526219911,0.9299316972433472,0.9328101571403719,0.9358864187500829,0.937069824935207,0.9316863697543212,0.9304677914054869,0.935585899301286,0.9351994511096542,0.9289444732163882,0.9293637158663753,0.9324241218194541,0.9322298427908503,0.9312151393609255,0.9343534696898227
0.9348554295379053,0.9277431437189546,0.9333261225759947,0.9287243837572563,0.9384436322400064,0.9326968462170384,0.9321552476309427,0.9333771093422571,0.9307743406504282,0.9299129820909349,0.931654919529505,0.9302061902590079,0.9146700423063409,0.9024207263424898,0.8670986919492164,0.8195626425254835,0.690664416052892,0.47915330848121285,0.2484925681385401,0.06016766300469635,-0.07317285601868323,-0.1721984181293368,-0.1987259883241698,-0.18045528530526234,-0.12704796926605283,-0.03188284478762194,0.04909078818697135,0.20429725199920137,0.3440633376615248,0.5191023188759193,0.7122891318075433,0.86786699542961,0.9226435996050475,0.9301703866158583,0.934398828963417,0.9373544776078753,0.9367397818295741,0.9406332235880397,0.939321382615846,0.9332076657023227,0.9351946833449383,0.9297427332787035,0.9318676771995157,0.9319223344142349,0.9361878680698684,0.9348218263500175,0.9391341320090651,0.9338928255914838
0.9111870522762167,0.8951410234608065,0.9123522835711911,0.8992826216548485,0.9165201536285968,0.905383523644295,0.9015573496505254,0.9046500025637075,0.9048373390475233,0.9043113486036369,0.9094465069415321,0.9144374472945084,0.900486264530949,0.9020344002288391,0.890092556775505,0.8727608299144005,0.7366258416660137,0.4777040368653918,0.2257045156085939,0.06978603034373969,-0.006550570916828476,-0.08675188469202003,-0.11477234764447004,-0.12263293442607728,-0.10731134004773081,-0.0481708574652712,-0.018150430752594468,0.09005928053414396,0.18850528098968694,0.34444911581086857,0.5773415485499608,0.8164749510469806,0.9003479875785816,0.9087743671282008,0.9122230014505333,0.9109831423887925,0.9147719383973106,0.9165287512361502,0.9192763620984845,0.9102722709384009,0.9067739187007701,0.8959857797789649,0.9086011061822807,0.9036470605956258,0.9110643985037212,0.910414895940368,0.9195003173424895,0.912168439424727
0.8898103196454517,0.8730664337521861,0.892505482215699,0.8760944742424872,0.9001454613503341,0.8839476226893674,0.8787933839263053,0.8858612993181003,0.8903413979077858,0.8844771561229277,0.8885756759822666,0.8960893370417717,0.885211447355056,0.8841117241969103,0.89057763488777,0.8830940376310585,0.7300256786191894,0.42667832149626306,0.17968774233044482,0.05293613966061006,0.0216019648003825,-0.03814073492342402,-0.0611943105232558,-0.07155613143161935,-0.06989711440158054,-0.03623115257979529,-0.03061210152412895,0.03846922344100378,0.10364378073410464,0.2319648070159659,0.47697981789876104,0.7822935602411121,0.8876528980143706,0.8917299096605762,0.8902083280955105,0.8826191550844359,0.8958017323156019,0.8892739388250788,0.8983639504112226,0.8893323197393457,0.8805335300362809,0.867931944948972,0.8838557313820459,0.8765746578048593,0.8916105790168779,0.8888553863938876,0.899934288771452,0.8952937242695111
0.8645757166530957,0.8557485123652065,0.8657305889412992,0.859600649052349,0.8884383923517368,0.8670750120130821,0.8632983772811446,0.8754066920991158,0.8792189243425189,0.8724760956376101,0.86731222670907,0.8786659566876728,0.8738648874233752,0.8649789744675977,0.8809109671274171,0.879702721473951,0.6940762737122388,0.3496536918115654,0.1320350678776725,0.030558562906553653,0.03081787942579856,-0.009352094750330615,-0.031087585993197088,-0.028205494791742582,-0.028512005734337476,-0.01725730664693809,-0.014250307812706394,0.02620739966883234,0.06512846353648487,0.16345743643516142,0.387825846243456,0.7498758183700611,0.8737943368629285,0.8749036569073744,0.8667578257522599,0.854024159747364,0.8753866823386995,0.86121530685202,0.8748882484778998,0.8693671880871265,0.8591785696522016,0.8461785559628779,0.8532094235311514,0.8525462896802819,0.8821637128618927,0.8707419170716123,0.885073652633739,0.8726328158533534
0.8336844886555458,0.8345559289376678,0.8278432839812105,0.8486617970082925,0.8748058446040898,0.8452678144150937,0.8467986857611056,0.8659035453085828,0.8591576956965011,0.8628933904359541,0.841047276237905,0.8638068510151998,0.8592373769520921,0.8475926616523315,0.8617410992806552,0.8790920019575197,0.6536374812731766,0.27297485211427724,0.09594708383708499,0.017198258446114705,0.04446539746916985,0.008622853926082929,-0.01043951675303545,0.01251217116228597,0.017985624959857012,0.0028083587866170713,0.014429041567993461,0.032069165593003705,0.04446648140456507,0.11211554408727308,0.2923000137912357,0.7044641560195782,0.855010219235188,0.8568903355284597,0.8432413942268765,0.8293533251072958,0.851982370417703,0.8412110521406952,0.8487790718502617,0.8458986654119747,0.8426368144044523,0.8334881810072919,0.8199807367834941,0.8297235501337205,0.8729029419824874,0.8581537626897252,0.8678082334250314,0.8431433401581198
0.8034762088250967,0.8161406584110056,0.781631406074814,0.8418754172290421,0.8451644946413208,0.8182830785539458,0.8255878184349039,0.8434358024322923,0.8209814031321273,0.8430738199135834,0.8155440730271489,0.8507114673572426,0.8347552635141239,0.8279608738015649,0.8372542985642121,0.8797868632133086,0.618315874236486,0.21687695820550346,0.0775899039548309,0.026963904349840646,0.064838782843223,0.02294768039672211,0.0014874356594484902,0.048392460601836065,0.05929619669382015,0.02019507918321851,0.04668778019225927,0.05343175011535221,0.03476197052227955,0.07881851836358421,0.20113691596936983,0.6346618435991892,0.8330459061364576,0.8395872333443026,0.8273943457529335,0.8198542038788922,0.8324489329428683,0.831586126872809,0.8278447874839764,0.8192618516189514,0.831190083615199,0.8339718578930293,0.7957283111884739,0.8073055383097807,0.8463592708399578,0.8562348690728311,0.8428025045702386,0.8183005449053649
0.7813101570977412,0.8156289015120802,0.7462112509767479,0.833039758233828,0.7976726092655151,0.8010616312357591,0.800799535263925,0.7955770488756511,0.7644504988781331,0.8090534881258162,0.8021417402118695,0.8344704619489428,0.7941048300888878,0.7973402539950514,0.8208550675583551,0.8717178747603707,0.5792654573380579,0.1863302108701117,0.0747453396985812,0.06116631708271868,0.07225217789947228,0.0437308388322976,0.009792939726748351,0.06813488900205657,0.07996831810823157,0.03499098924934224,0.07396747465469729,0.08379570394189645,0.039253280307786305,0.07115066225845947,0.13119977057271556,0.540719240768897,0.8077439254600153,0.820590533755004,0.8110136995237771,0.8336756817622694,0.818105852344835,0.8167745918196011,0.8139527657280357,0.7994537425754574,0.831600977062569,0.8382986821371817,0.784925001698768,0.7769841400055517,0.7925740573155393,0.8497858536624904,0.8085569497493408,0.8046861390471386
0.7669019186667123,0.83335424796096,0.7408296966331102,0.8193049297721162,0.7492396748617597,0.7947661357208706,0.7811472494218155,0.7400547335568354,0.7106382633432486,0.7747500721931253,0.8030229981125561,0.8068731131675442,0.7409495889633837,0.7543261666290358,0.8146620439636267,0.8401694292356344,0.5214705500776217,0.17181781011666591,0.08816027536375572,0.09633869100355248,0.059211264737482984,0.06726772391594882,0.03559475193409721,0.0661408611924294,0.07004689665156899,0.06022564440610178,0.08774786171057027,0.11039136922003116,0.06499210263558743,0.08616230699911118,0.104189660454276,0.45125379398051196,0.7797780415402583,0.7915898128892247,0.7774506453585713,0.8568588679581287,0.8042541451390646,0.7792206525796566,0.8057571098389195,0.7985354924688323,0.8473228033260711,0.8320782343972286,0.7817329854308459,0.734320842139804,0.7281105171409393,0.8137736858383111,0.7662667644118336,0.7965782347834715
0.7530387210123877,0.8504003238534552,0.7640713150076311,0.8021721549641455,0.7244752684343418,0.782613901205448,0.7718703217803063,0.7145895963926713,0.6789414403984984,0.7442831249221059,0.7953709712363756,0.7651764662877613,0.6886624018912869,0.7085403904314247,0.8018615905266417,0.7741417749642935,0.44528132904654494,0.15379443367850923,0.10790049384848792,0.10481750656246616,0.04442742363682366,0.08759405905928434,0.08482763156483508,0.060245825815662575,0.04776114474000504,0.1038455362962483,0.08478672356771315,0.13699235046870545,0.11134185688726558,0.10986989102098504,0.12734010327169767,0.39208321748599273,0.7552543288811499,0.7512248872242356,0.7394003681287145,0.857342389267765,0.7898834543751049,0.7210592514031721,0.8069596126503458,0.809621507030544,0.8555797624908037,0.8140487659977231,0.7845305295010878,0.6965974894677446,0.687654371727025,0.7460335813513845,0.7342371723896504,0.7843312353123753
0.7374384893176842,0.8491966933707458,0.7885401779046127,0.7851799833659505,0.7387607547250203,0.7596224730183962,0.7628725546526094,0.7321108707536529,0.6776634414556472,0.70636906327276,0.7663919765008761,0.7249349322243201,0.6442225636990456,0.660807501632595,0.75578516237735,0.6786504782438363,0.3721825386332252,0.12843792185873582,0.11753436804697157,0.08325490212159145,0.046204998127852295,0.10852813901133473,0.13502851170754135,0.06829206176275464,0.05380497010417254,0.14510835298996444,0.08790192292065249,0.16615188347674067,0.16240516250565515,0.1274207381343397,0.17537326362567374,0.3698082731887582,0.7385042395905428,0.7205779072961263,0.7203100527055131,0.8293460118756928,0.7816865686851319,0.6766151627513117,0.8129188722355777,0.8064254015594322,0.8291727591307887,0.7846145459459417,0.8007259549051156,0.6859349560677284,0.6910630477351165,0.6848698171604459,0.7304323481390391,0.7642682853537656
0.7291980723868561,0.8142498499240971,0.7862473327492755,0.766321789191218,0.7690581691944327,0.7296040595562873,0.7310493720799497,0.7633469465208087,0.705189339295947,0.6654251455155504,0.7275551673264601,0.7014317147738853,0.6183787510917211,0.6121026140020609,0.6714090187502373,0.5772779560554109,0.3140664617363601,0.1142443782011758,0.11932565747389538,0.05226311973311962,0.07361505882314008,0.12858448167880263,0.16326983902683842,0.09249462190318074,0.09497517706275385,0.15794624941008317,0.12021062881535419,0.1804140643719045,0.18795540937608696,0.14262025701757813,0.2101881808703162,0.3842373525669853,0.7185460770637018,0.7270641505459599,0.7254421614921638,0.7914176218298489,0.7812440420582544,0.6793473097990049,0.8097542208513668,0.7748990771278503,0.7718784849711763,0.7490322935393929,0.8186634594648408,0.7013673195466635,0.7336197020981747,0.6765419645444343,0.7443760001333021,0.7338608907986315
0.7288530621456646,0.741933904946497,0.7533344875580863,0.7356125093394197,0.7609802217492306,0.697090122853326,0.673208343883022,0.7638966793563098,0.7393220255698408,0.6349476956432603,0.6881735864029195,0.6819852822032546,0.6394134923849792,0.584932897091201,0.6034974715412247,0.5113710662537353,0.27680026688967657,0.139581151889566,0.12932573134063646,0.04471945881044962,0.11151819172509495,0.13694599256938583,0.16704901105495487,0.10623158804568449,0.13167473485766917,0.14839604076190782,0.16047524329958857,0.16328343120038413,0.16814572516369508,0.1667764180981887,0.21192166539983306,0.41964091378888374,0.6962491918424999,0.7730022084983169,0.7549470478962194,0.759229198129416,0.7777560246514346,0.7303637729810973,0.8009096659837013,0.7383335303597541,0.716526799103313,0.7216653676880145,0.7996368190635681,0.7320584488231461,0.7886904682348284,0.7163907344578165,0.7543693043505751,0.7035429258520096
0.6665221572994176,0.6337993781350802,0.6733297223402476,0.6706177823902804,0.6724927075807198,0.6538812847231148,0.6429809610917835,0.6542288408917114,0.6883565801362351,0.578034732076961,0.6102605546618254,0.6125292646718109,0.6073388645485399,0.5392321195805404,0.5716572061740586,0.5341111071831445,0.335337827982888,0.22823128046274269,0.16967792177324895,0.11473136465631124,0.14200448002494953,0.10608018729752289,0.14625641415989432,0.06907311496406562,0.1054267071918815,0.13962398833955889,0.1669046756651537,0.17027165988885082,0.21200313599029294,0.27058160470246767,0.3220173581278667,0.5166551411699365,0.7151591372881473,0.8026565299450965,0.7856104202964898,0.7648377694798566,0.7636858738536255,0.76079247232723,0.7781224247745433,0.7583947880877333,0.70322505581803,0.7294356653443371,0.7382209438545516,0.7869570131320984,0.7806569491861598,0.7604600971772394,0.7385535097347876,0.6940988563716359
0.6608531297995303,0.6074352555264617,0.6347886425197281,0.6552576268092469,0.6354824098917122,0.643592295110687,0.6661360981926003,0.6620290211316919,0.713976586426997,0.6080920166636316,0.6086664028504185,0.637897309090976,0.683186566279674,0.601579627699628,0.6618618162865947,0.6096230542485808,0.3882525114663867,0.31516147274202994,0.20702693915111803,0.17533492212578428,0.12033639994830642,0.08345125033058914,0.07263714166408275,-0.007942868248518796,0.021929506777218725,0.062093173189088295,0.12458393525201976,0.14150175300471246,0.18983949559856492,0.3014967929285342,0.33577729269038264,0.5042870432078889,0.7379690835929754,0.8380794229733386,0.8183336944628579,0.78089406239834,0.7727887263788067,0.769679661677815,0.7979282320147765,0.7818500664689129,0.7124443464662111,0.7506242101056142,0.7216067313874762,0.8158333304509088,0.7825679735520135,0.7784489044691133,0.7266891743871906,0.7100043808289848
0.6886341376301041,0.6279834910016917,0.6348235000992296,0.6573569029281009,0.6478409654278353,0.6497454439565222,0.7019467448487177,0.6967384418233691,0.7465733244154584,0.6777008202022623,0.6386829879617952,0.6813609324612855,0.7560663409958394,0.6897922595156895,0.7508519624299478,0.6769502883951768,0.4457458615845978,0.3879065049562585,0.25355636702733325,0.21798678934634586,0.08622586024691963,0.04940610301764109,-0.02342000637024711,-0.06598576318478915,-0.06109417105700339,-0.009510468036309876,0.10527603223432437,0.13150496768338688,0.20675590590050896,0.3375024433117298,0.3937774319602473,0.5065302596948422,0.7536431808256971,0.8422764119204877,0.8235422850459628,0.7948174901640865,0.7814740649058237,0.7708785302514568,0.8133676820855872,0.8133493119879084,0.7407293125578013,0.7936745128187876,0.7377573485633232,0.822304024507243,0.7595899419976341,0.7631636975150168,0.7100904161899904,0.7309179394168431
0.7475442570520063,0.6794612009091988,0.6747843809638163,0.6899466306820898,0.704859520184651,0.6843657074728039,0.7326139558697577,0.7488923420900641,0.7790453467045244,0.7613486717869556,0.7006896447317094,0.7435377295608881,0.8107253335421993,0.7708261888715106,0.810404615096701,0.7228371329211707,0.5110746826954325,0.4506090393323026,0.3067548083237631,0.21415578354396303,0.05337015653483704,-0.01449268968543776,-0.1170432130253161,-0.12036199795174123,-0.12675159182364182,-0.06689972496427353,0.10561917346258394,0.13213604715329189,0.24673308351075196,0.3814513083326279,0.4933923368645592,0.5607760150962945,0.7734102531202183,0.8372660854959797,0.8178011521347035,0.8003234273443434,0.7991202432020978,0.7901638853872266,0.8214199607438023,0.8400800048855495,0.7802744758601623,0.8437646944211791,0.7718360489906695,0.8210591995143284,0.7455934541965714,0.7573011669229012,0.7298292047590778,0.7633107122298952
0.8093612697076816,0.7518050860614154,0.7407425933740597,0.750457302265327,0.7796507147362214,0.7442908094030116,0.7715335215025889,0.8033143878332518,0.8148914023622155,0.827910029694954,0.7753745298850971,0.805686459598263,0.8453527790303629,0.8265185435585718,0.8434098706145539,0.7546430149504961,0.5916038157481148,0.5105809015013136,0.35147855524892296,0.18659406039998658,0.02523806852724853,-0.08867446031723605,-0.18105771262314593,-0.17985781417545477,-0.17413091892197824,-0.10775214288983596,0.097238746685491,0.149202554192125,0.2912161163913986,0.43581392155258936,0.5974510689153528,0.6557256752352798,0.804152140729707,0.8389963894026865,0.821996717564031,0.8116840134383736,0.8265386419505203,0.823451688302041,0.8305992475795471,0.8530345965335276,0.8237921774368097,0.8795613512114332,0.8117560004432958,0.8332658152894264,0.7709457823344524,0.7858200045771134,0.7844031690166255,0.8050021059247107
0.8551025440531768,0.826461371549107,0.8158693265631012,0.8162417346130332,0.8463471546067018,0.8134215660822827,0.8248090709589107,0.8502220586386079,0.8542300895030995,0.8711940138104519,0.8375877222199132,0.8555169108217514,0.8655494475380261,0.8570402695366331,0.8590741710623019,0.783768721177662,0.666290177308918,0.5561248751504568,0.37364211610272446,0.1640534137853681,-0.0032546893363448745,-0.14640061056159429,-0.2163984008139517,-0.2305510703973174,-0.20393539389712448,-0.1295973951163488,0.0749260616369326,0.176762754952427,0.3398570054834588,0.5055922111242238,0.6791201012606114,0.7550648100823764,0.8473618226317883,0.8586541762814923,0.8495516510198248,0.8429016019681257,0.8613390524033198,0.8587974427407356,0.8534580313851136,0.868653937444265,0.8645024133129853,0.8975953374711048,0.8521377968785908,0.8594106529711565,0.8276911932483073,0.8350244565937004,0.8427884778007858,0.8511800502624418
0.8951638723899872,0.8906195141376868,0.8843888060947247,0.8789505749613257,0.9002566655415408,0.8818684528155698,0.8833898139191225,0.8949714857301954,0.8955315322464504,0.9046216731559353,0.8883318190265668,0.8980106317122244,0.8897117190968266,0.8837125592603441,0.872589997539777,0.8147816544652232,0.7121806683355179,0.573265330563812,0.37045385595309016,0.1455947373745946,-0.03569677071792796,-0.18555950210844474,-0.24303791863187874,-0.2601970785181478,-0.21487312807061398,-0.1252537622709294,0.05695658239733664,0.20859525283338462,0.3938173045720986,0.5777657440522598,0.7429730227631259,0.8378300117774534,0.8930107072836546,0.8949087527011365,0.8932357634068365,0.8905401528165978,0.9022854937671339,0.8998623490659213,0.8939556384047315,0.9005201182797933,0.9037137495312807,0.9154847567862108,0.8947437122672431,0.8955609840218395,0.888958620616757,0.8888201430204828,0.8926077052938339,0.898203567965598
0.9260306719402082,0.9260542854643492,0.9238892314123913,0.9184253716307716,0.9320228632120924,0.9247092347525632,0.9235602995786122,0.9267005598527387,0.9241685506672852,0.9267066011662678,0.9239507543703285,0.9268160455883869,0.9155893762977224,0.9101457679741155,0.8896494397761797,0.844901882532529,0.7386332149256887,0.5742748240963271,0.3582922122291723,0.1350040546454418,-0.05023892969039327,-0.19745152021302034,-0.2556988852204187,-0.2620045828690744,-0.21202057617020473,-0.1081265710124968,0.03769134850006954,0.21865825645196896,0.4103654875033549,0.603666027336777,0.7715095333780525,0.8798484596707787,0.9211166029644478,0.9249263186140876,0.9258369336773689,0.9281423263757004,0.930792699206417,0.9317663748370626,0.9295475210668167,0.928434628504759,0.9315010717063925,0.932525939814514,0.926442195121365,0.9262020938787303,0.9276680665082911,0.9265634701030973,0.9287606610871029,0.9290097275217942
0.9266048468168008,0.9188274285533246,0.9223934570592827,0.9142951987423489,0.931022473716808,0.9236228999588173,0.9249063504560686,0.9240954792748599,0.9201840305657776,0.9232135409719363,0.9270096394765254,0.928265462244706,0.9174248998927904,0.918077322374531,0.8987680784623822,0.8733885783526968,0.7648667128580714,0.5834469769778716,0.35077666174119726,0.13906244712045104,-0.023194068650070433,-0.16341844570912464,-0.225373968587859,-0.23087042354915918,-0.20308245615204493,-0.10709154257293346,-0.007078969198929605,0.1713867947568143,0.348234147587752,0.5442035710482487,0.7343007621864286,0.8709286161151325,0.9191003739008384,0.9259710949876886,0.9267507116584162,0.9317110385953633,0.9310051036227521,0.9317112340685678,0.935139490337891,0.9297022303914426,0.9295907391000329,0.9246790577019774,0.9269122184244726,0.9269539980320962,0.9300599016165281,0.9319903914435188,0.9371412437743663,0.9280054108412421
0.9048940516617909,0.8849487958102066,0.9001300311896133,0.883863802347261,0.9111775434156418,0.8965518720290777,0.8988549569003731,0.8985877294892232,0.8964028838668799,0.8993387729610758,0.9057571291662853,0.9087928750545452,0.8962915337251236,0.9008108538908078,0.8913670908249486,0.888508508020913,0.7771108080833852,0.5743313182814156,0.3191101410054015,0.1292323618944222,0.015652932406545573,-0.10758037999429583,-0.16570332617913994,-0.1749721495103269,-0.17311823664884418,-0.09952385035944657,-0.04961136081099983,0.10347708652818983,0.2469407658897216,0.43547796846250697,0.6560853735197214,0.8411423184270269,0.9033474050383395,0.9082527437392424,0.904168009317772,0.908124013474399,0.9129981829871026,0.9085795102550166,0.9166247198469717,0.9115458059548609,0.9040155746413268,0.8931407208148673,0.9038952908335207,0.899354061851406,0.9102930647156721,0.9132409562643987,0.9201089881380576,0.9068584538810901
0.8772634065040544,0.8491640384934033,0.8721128017746791,0.8558489954277321,0.889736218593234,0.8674773394012294,0.8694753206621765,0.8751677830717861,0.8778469613736284,0.8716237432539111,0.876697126116477,0.8828036698906351,0.8732686183080199,0.8711248144426046,0.8736960554332345,0.8876523959243926,0.7553551324058555,0.5177802359472167,0.2561293767615595,0.0937168101461358,0.036446544259036116,-0.059466190963919405,-0.11201528482362204,-0.11119875772898576,-0.11920080776047,-0.0685243565666119,-0.059063866072534686,0.059193176778973004,0.16412705355221519,0.33123191214504943,0.5687855667348968,0.8132875735480025,0.8865908285153373,0.886745058103658,0.8723180355860526,0.8732527891510206,0.8874840573189305,0.8763109785001142,0.8922660688976486,0.8869672915076359,0.8720929489901241,0.856319235807951,0.8721197456162819,0.8632113167469644,0.887036958434807,0.8861870242089834,0.8924251508144058,0.8821904496344918
0.8389629164436374,0.8154426472576861,0.8321441842985824,0.8355370485300937,0.8705203400270717,0.8425379345499847,0.8439108281787845,0.857060550340091,0.8630953623982414,0.8487663634869843,0.8412573890369386,0.8563262379577955,0.851378392644749,0.8414724105087924,0.8527298610261623,0.881962981215503,0.6993905224901652,0.4207048708662669,0.1809814804647253,0.05018303531230535,0.04792013328532275,-0.019312871625929862,-0.06546113338227788,-0.044228865106627324,-0.049940091469663564,-0.024595169919276894,-0.043471257269511496,0.03863135443199752,0.10622265749226746,0.23227159484242443,0.4581861440012641,0.780140900397079,0.8639457772555116,0.8629717259131043,0.8371981168461309,0.8318824854589205,0.8541373409747618,0.8340851771208948,0.865686997330168,0.8580085264274824,0.8395504915899343,0.8182282327306296,0.832828023871517,0.8273856343699331,0.8664765398887456,0.8552652894085763,0.8615184904750943,0.8491043819247084
0.7970517745706786,0.7853692228498094,0.7836962077512954,0.8220778028156736,0.8502390565650718,0.8153780930692904,0.8238824477706478,0.8421383484111982,0.8445053465896429,0.8353878209195911,0.8034922444715114,0.8392205609225004,0.8297433663387215,0.8175029985815007,0.8258036558172033,0.879912593837575,0.6312121390235695,0.31905181761231133,0.11804854532752582,0.023479118783676898,0.06687793343500491,0.008185426897266016,-0.027586745281657127,0.021033398885759644,0.025330167738351027,0.020481860528890377,-0.010964210061148038,0.037030213488541644,0.07428455577135316,0.14754425114983344,0.33387547720737537,0.7336583494590755,0.8398917953794512,0.8360507720617982,0.8098902102628696,0.7909715643163754,0.8208997799670886,0.7968297419422317,0.8319386449348244,0.8268979126200184,0.8092721524627318,0.7883080800784015,0.794289956728368,0.7933282778981349,0.8460399474747786,0.829318430074063,0.8308533230222938,0.8105983292839598
0.7645725778769987,0.7670188195683086,0.7320748850347507,0.8163507387068166,0.8112661377123143,0.7857705011362869,0.807310887502408,0.8189619183530126,0.8066114745628384,0.8185298438919067,0.775235743291967,0.836738944303969,0.803548002942571,0.7984829858587739,0.7950463965110927,0.8827438834278756,0.5758766399110123,0.24795892619475712,0.08529774094881694,0.029101761724727695,0.09725645051638866,0.029501112321541643,-0.007043023428385669,0.07784698926208046,0.0883186359056304,0.051729336415799486,0.031151698187309947,0.04851744174304881,0.06201721788672037,0.09620142960917238,0.2263138234129545,0.6626199270372175,0.8215998174841239,0.8053408086515911,0.7964468844329694,0.7660321439170044,0.797437239282704,0.7813294209811337,0.7953685204379312,0.7932749077019322,0.7818559788759616,0.777206986325771,0.7657753275295426,0.7624156083773965,0.8115322480005709,0.8218691205326266,0.8057429325691101,0.7829548745815917
0.745069682312566,0.772314339042404,0.6889461518740299,0.8127826085629992,0.7508102811481082,0.7674082479481356,0.7876544110665864,0.7702295491540193,0.7380674257425984,0.7861026892678906,0.7701057275160567,0.835120835607879,0.7664854179744455,0.7777541426337048,0.7769451685335724,0.8756596184802371,0.534449807645788,0.21118115064138768,0.07972730380819958,0.06357079532230753,0.11968634136764024,0.06023018729138583,0.004035437373995607,0.11539820934028815,0.12659020582707192,0.06455380209523764,0.07119545349005976,0.06953232661323777,0.06048428186551914,0.08179060232488987,0.14717293531182293,0.5606874491207496,0.8018611592756828,0.7748817138456461,0.7830316178919235,0.7717519988432481,0.7839164140248426,0.7760776956078408,0.7620340086549389,0.763675197092255,0.7708488496021941,0.7755863144092503,0.74809590734104,0.7256996082325585,0.7525191984963553,0.8216348035406749,0.7826903777024887,0.768843336271219
0.7359238850019959,0.8020407148273028,0.6730911134705516,0.8008788959338132,0.6905091065145947,0.7606475226231415,0.7677646068797762,0.6999312917481906,0.6595940000105073,0.7483566668333592,0.7884405228338276,0.8134588793214518,0.7233800266839848,0.7459881408374737,0.7814662954799454,0.8321688070742544,0.48947602978375504,0.19573436958349094,0.09714858284265838,0.10654015108670334,0.11827333165663095,0.1010064417653362,0.03378394531621143,0.12606112263547412,0.1291164403558023,0.07607130588111323,0.09861031977869068,0.09754881197486402,0.0777944057071051,0.09232493797335993,0.11012052809398463,0.45466547555161546,0.7662522938675239,0.7420714581717334,0.7504565983951847,0.7979718445628357,0.7758969903102371,0.7580009168260347,0.7409953229927027,0.7559045443699315,0.789681178070555,0.7724053254596839,0.7338801029871636,0.6699462481391606,0.6824797920048222,0.7943018161119267,0.7496276348829775,0.7584135835955967
